x,y,z,roll,pitch,yaw
"[-4947.466769311241, 996.8213023023959, 10015.974894190806, 0, -2.386761191397699, 0.054298891496942225]"
"[-4748.129026747433, 996.4508690501001, 9999.716752575883, 0, -4.662759525952524, 0.10647375275405897]"
"[-4549.550575199011, 995.9078354631399, 9975.919616295347, 0, -6.83356699821171, 0.1566809231721146]"
"[-4351.9622739150145, 995.2006991006814, 9944.96217528564, 0, -8.90445505638655, 0.2050513915556974]"
"[-4155.559509156829, 994.3379130499945, 9907.210227050196, 0, -10.8804129602637, 0.25169544532708915]"
"[-3960.5061212193305, 993.3278193207154, 9863.015707426586, 0, -12.766164773370278, 0.2967064088279455]"
"[-3766.9379789872073, 992.1785963692535, 9812.716069262755, 0, -14.566185120049898, 0.3401636779788801]"
"[-3574.9662211458685, 990.8982183841573, 9756.633943558378, 0, -16.2847138226331, 0.38213520468249007]"
"[-3384.680185167132, 989.4944243345072, 9695.077027831832, 0, -17.925769520510972, 0.42267954577905964]"
"[-3196.150046155276, 987.9746950981422, 9628.338155297017, 0, -19.493162361339657, 0.46184756342029015]"
"[-3009.429187839148, 986.346237253457, 9556.695506024837, 0, -20.99050584455697, 0.499683843268643]"
"[-2824.556327642675, 984.615972344834, 9480.412927763995, 0, -22.421227888659274, 0.5362278818091802]"
"[-2641.55741702407, 982.7905306235416, 9399.740339638127, 0, -23.788581186080155, 0.571515082788531]"
"[-2460.4473372703624, 980.8762484282735, 9314.914196643867, 0, -25.095652902872846, 0.6055775943270054]"
"[-2281.2314097656104, 978.8791685067421, 9226.157996858172, 0, -26.345373774589934, 0.6384450118425464]"
"[-2103.9067384914997, 976.8050426956228, 9133.682816622348, 0, -27.540526644661696, 0.6701449670455075]"
"[-1928.463401222432, 974.6593364738234, 9037.68786179293, 0, -28.683754487099907, 0.7007036195234303]"
"[-1754.8855045834182, 972.4472349862704, 8938.361025512977, 0, -29.777567951413236, 0.7301460645505292]"
"[-1583.1521168764457, 970.1736502044773, 8835.87944492931, 0, -30.824352464142148, 0.7584966685167741]"
"[-1413.2380913689915, 967.8432289481005, 8730.410050920336, 0, -31.82637491834418, 0.7857793416190364]"
"[-1245.1147915897889, 965.4603615401915, 8622.110106256137, 0, -32.78578997963234, 0.8120177560735848]"
"[-1078.7507290994772, 963.0291909093974, 8511.127728731219, 0, -33.70464603494557, 0.8372355170060174]"
"[-914.1121232012341, 960.5536219861797, 8397.602396728227, 0, -34.584890808072096, 0.8614562922838367]"
"[-751.1633911299548, 958.0373312682793, 8281.66543542, 0, -35.42837666402156, 0.8847039068269034]"
"[-589.8675764070188, 955.483776454072, 8163.440482424978, 0, -36.23686562262161, 0.9070024063229044]"
"[-430.18672226879517, 952.896206061879, 8043.043932220444, 0, -37.01203410017498, 0.9283760947591417]"
"[-272.08219636742933, 950.2776689693997, 7920.58535900893, 0, -37.7554773966338, 0.9488495497360809]"
"[-115.51497229819367, 947.6310238207433, 7796.167918042195, 0, -38.46871394451008, 0.9684476191354914]"
"[39.55412707550062, 944.958948259545, 7669.88872564841, 0, -39.15318933463164, 0.9871954023642932]"
"[193.16422005486203, 942.263947955728, 7541.839218393465, 0, -39.810280132856406, 1.0051182190753838]"
"[345.35418632594724, 939.5483654009637, 7412.105491946583, 0, -40.44129750096581, 1.022241567972306]"
"[496.16251342337466, 936.8143884540533, 7280.768620322012, 0, -41.04749063415984, 1.0385910780311274]"
"[645.6271662760153, 934.0640586225408, 7147.904956239398, 0, -41.63005002686537, 1.0541924542173344]"
"[793.7854770156963, 931.2992790710589, 7013.586413391451, 0, -42.190110577939386, 1.0690714195359314]"
"[940.6740525362022, 928.5218223503734, 6877.880731433321, 0, -42.728754545795546, 1.0832536550281393]"
"[1086.3286975631988, 925.7333378439449, 6740.851724517935, 0, -43.247014363502615, 1.0967647391174857]"
"[1230.7843512392376, 922.9353589312003, 6602.5595141985095, 0, -43.745875323495476, 1.1096300875113934]"
"[1374.0750354445665, 920.129309868673, 6463.060747506372, 0, -44.22627814120298, 1.1218748946815504]"
"[1516.2338132666341, 917.3165123918134, 6322.408800991258, 0, -44.689121406633475, 1.1335240777774398]"
"[1657.2927562012526, 914.498192041653, 6180.653971484212, 0, -45.13526393277102, 1.1446022236724631]"
"[1797.2829188184346, 911.6754842216716, 6037.843654311474, 0, -45.56552700952872, 1.1551335397011615]"
"[1936.2343197577668, 908.849439991216, 5894.0225096525455, 0, -45.98069657198687, 1.1651418085191065]"
"[2074.175928033419, 906.0210316026855, 5749.232617697637, 0, -46.381525291723165, 1.1746503474039687]"
"[2211.135653728884, 903.1911577904585, 5603.5136232198065, 0, -46.76873460023395, 1.1836819722169374]"
"[2347.1403422474273, 900.3606488202206, 5456.902870135514, 0, -47.143016653766175, 1.1922589661577658]"
"[2482.2157713569486, 897.5302713079893, 5309.435526584418, 0, -47.50503624935369, 1.2004030533739738]"
"[2616.38665032817, 894.7007328187332, 5161.144701015108, 0, -47.85543270250793, 1.2081353774248156]"
"[2749.6766205132562, 891.8726862550764, 5012.061549717945, 0, -48.19482169789143, 1.2154764845531871]"
"[2882.1082567482913, 889.0467340471947, 4862.215376199132, 0, -48.523797125452504, 1.222446311683414]"
"[3013.703068987395, 886.223432155657, 4711.633722741002, 0, -48.842932915988015, 1.229064179039686]"
"[3144.4815035881757, 883.4032938996846, 4560.342454441782, 0, -49.15278489201186, 1.2353487872687263]"
"[3274.4629436668174, 880.5867936241267, 4408.365835972755, 0, -49.45389265225445, 1.241318218951381]"
"[3403.665707924984, 877.774370219406, 4255.726601230696, 0, -49.746781511249914, 1.2469899444017205]"
"[3532.1070473178324, 874.9664305098512, 4102.446015997084, 0, -50.031964519481555, 1.252380831680078]"
"[3659.80313887986, 872.1633525272415, 3948.5439336407826, 0, -50.30994459471784, 1.2575071607899064]"
"[3786.769075949032, 869.3654886881441, 3794.038843814962, 0, -50.58121680183852, 1.2623846420901668]"
"[3913.0188539241185, 866.5731688958243, 3638.947913998229, 0, -50.84627082711417, 1.267028439039148]"
"[4038.5653505477953, 863.7867035903067, 3483.287023609467, 0, -51.105593704236604, 1.2714531954981159]"
"[4163.420299518433, 861.0063867737414, 3327.070790279064, 0, -51.359672864342244, 1.2756730679726112]"
"[4287.594255982149, 858.2324990428651, 3170.3125876770832, 0, -51.60899960214975, 1.2797017633681755]"
"[4411.096552123548, 855.4653106663869, 3013.02455406902, 0, -51.85407307703555, 1.283552583104223]"
"[4533.935240630371, 852.7050847530876, 2855.2175904747883, 0, -52.09540500412402, 1.2872384747919714]"
"[4656.117023213703, 849.9520805670132, 2696.9013469218576, 0, -52.3335252402718, 1.290772093180582]"
"[4777.6471605634215, 847.2065570603862, 2538.0841947737567, 0, -52.56898853912842, 1.294165872771702]"
"[4898.52935902314, 844.4687767142423, 2378.773182428968, 0, -52.80238284726127, 1.2974321154917015]"
"[5018.765627753344, 841.7390098035352, 2218.973970746146, 0, -53.034339653516625, 1.3005830982424935]"
"[5138.3560980237935, 839.0175392408513, 2058.6907432441103, 0, -53.26554710815455, 1.303631207265554]"
"[5257.2987932394735, 836.3046662060536, 1897.926084271042, 0, -53.49676693187129, 1.3065891094426982]"
"[5375.589333888359, 833.6007168461487, 1736.680815655639, 0, -53.7288565952387, 1.3094699755834316]"
"[5493.220555041493, 830.9060504433564, 1574.953778389138, 0, -53.962798963727494, 1.3122877785601943]"
"[5610.182004064206, 828.2210696210925, 1412.7415398850985, 0, -54.19974274185272, 1.3150577019063379]"
