x,y,z,roll,pitch,yaw
"[4204.953929346851, -851.439700137348, 5658.846369197651, 0, 3.628774904285812, -173.26955032199186]"
"[4011.675209853684, -806.2483395509474, 5683.363251532722, 0, 7.041279903889327, -166.8398369761522]"
"[3818.8077858867673, -761.4677039002054, 5711.591808759067, 0, 8.11397974299029, -166.92847193768307]"
"[3633.6899451805634, -696.6013589865265, 5750.626951256722, 0, 11.254988406875126, -160.6892487039886]"
"[3448.701982994636, -633.3379750701325, 5792.7837787197195, 0, 12.168308642721579, -161.12000503637324]"
"[3273.636721221978, -551.788892076316, 5844.763593872703, 0, 15.064073744135706, -155.02290550076228]"
"[3110.1367632602633, -454.1443520160955, 5905.864392091265, 0, 17.788487779145797, -149.15374016022233]"
"[2945.3265010069445, -360.135949697117, 5969.109927502274, 0, 18.43494345007002, -150.29939973471215]"
"[2793.2777573874882, -251.67346062159243, 6040.643612066167, 0, 20.957074752988266, -144.49820823994253]"
"[2639.015765438839, -147.56252771515489, 6113.883979961108, 0, 21.481564686929364, -145.9847102381966]"
"[2498.394787921851, -30.510878169233962, 6194.659298101897, 0, 23.820747673509672, -140.22630440892127]"
"[2354.543914822035, 81.6026303841129, 6276.741497806091, 0, 24.230655699091894, -142.06810597989045]"
"[2224.96922722978, 205.29533593427414, 6365.682573407023, 0, 26.404490478434486, -136.3304206664663]"
"[2091.0525914038544, 323.5705412870994, 6455.556431941156, 0, 26.703225621403714, -138.54905005494933]"
"[1971.8641698856106, 452.2294527670755, 6551.686576395313, 0, 28.727910336997077, -132.81173660278847]"
"[1847.1273168122782, 575.0719398002547, 6648.384254055457, 0, 28.913483112254728, -135.43839304521336]"
"[1737.4392384015066, 707.277940259305, 6750.8054378856295, 0, 30.804206044085404, -129.68166247354782]"
"[1620.8810047683514, 833.3171948360284, 6853.412866847, 0, 30.866345035908093, -132.76194642531163]"
"[1519.604642485287, 967.8837875568182, 6961.278202178731, 0, 32.63781456500155, -126.96553874972885]"
"[1409.9689174810774, 1095.9442741652595, 7068.8910247065805, 0, 32.551951594460554, -130.5676433339876]"
"[1315.7989736459117, 1231.8928927278287, 7181.363220332925, 0, 34.21923287720802, -124.70987160858193]"
"[1211.5102736054348, 1360.9630431760709, 7293.008924715743, 0, 33.93337654760996, -128.9382161740124]"
"[1122.8566079135346, 1497.5025269783432, 7409.187653071659, 0, 35.51342121556293, -122.99524427993273]"
"[1021.8691853587844, 1626.7122146323022, 7523.670826953739, 0, 34.918864074756684, -128.01039336729357]"
"[936.7036830204454, 1763.2353831269695, 7642.449030659785, 0, 36.433615640016036, -121.95662470688609]"
"[836.2438113888156, 1891.8659808109185, 7758.043076921807, 0, 35.30790579544166, -127.98966348209485]"
"[751.8387844840266, 2027.9872365983488, 7877.821184921787, 0, 36.79047968158902, -121.80190703958375]"
"[648.2277674971949, 2155.4677356886446, 7991.897823681191, 0, 34.77695134585545, -129.10282188312067]"
"[560.9608124497172, 2291.038861848227, 8110.240327915993, 0, 36.278628304673845, -122.76933034997366]"
"[450.31598474417564, 2416.524985202685, 8219.83483027574, 0, 33.228029694043045, -131.4035780913734]"
"[356.31730776580685, 2551.1810065990508, 8333.99263608865, 0, 34.805265494551826, -124.91755105461539]"
"[236.078041252846, 2673.1110172919443, 8437.315389056503, 0, 31.105382400454655, -134.5999866996415]"
"[132.702217884388, 2805.7108746268223, 8545.623823527985, 0, 32.788683030065776, -127.94024089741757]"
"[2.050992403732522, 2922.376292995551, 8642.161056952464, 0, 28.860987280741337, -138.23664088219607]"
"[-111.68453854265586, 3051.472889176417, 8744.133101429652, 0, 30.65451967501187, -131.38040868684632]"
"[-252.3998812335035, 3161.5600955974437, 8834.021917829756, 0, 26.708022422140374, -141.96251500344246]"
"[-376.338938516046, 3285.9434910877208, 8929.770970076888, 0, 28.603485072311653, -134.89747734639352]"
"[-482.8573717662077, 3421.6760990677485, 9030.916817786376, 0, 30.379772814780065, -128.12364279412984]"
"[-619.1815553697409, 3537.955748459612, 9119.769280341645, 0, 26.376151406926656, -139.5370086138404]"
"[-738.191022702757, 3667.841907724582, 9214.459999615006, 0, 28.258711512156847, -132.4977772424428]"
"[-839.362633528266, 3808.378581167901, 9314.52871890559, 0, 30.02273476309935, -125.74991483007686]"
"[-914.4452151516971, 3971.67955283164, 9402.252139897018, 0, 26.015680239292347, -114.6920433317488]"
"[-972.3755507570678, 4138.678852429856, 9495.82195420887, 0, 27.894765462728515, -109.13113302778407]"
"[-1013.7977114863901, 4307.460667935655, 9594.801261920536, 0, 29.662928204991253, -103.78891281887587]"
"[-1039.5232603991394, 4476.354285914366, 9698.787520335765, 0, 31.327642819096752, -98.66061392979799]"
"[-1050.4835206479283, 4643.928080371034, 9807.41024404804, 0, 32.89584895457877, -93.74213328872494]"
"[-1047.688441913579, 4808.978402498919, 9920.328704453548, 0, 34.373984824295654, -89.02980553860576]"
"[-1032.1917848304595, 4970.5148237896965, 10037.229680565028, 0, 35.768019791060915, -84.52021911267376]"
"[-1005.0622265396667, 5127.742952559304, 10157.825296532417, 0, 37.083485979375126, -80.2100693187119]"
"[-967.3599102188066, 5280.045834879595, 10281.850968798177, 0, 38.32550870373946, -76.09604277225628]"
"[-920.1179112684423, 5426.964762964875, 10409.063476459356, 0, 39.49883556940089, -72.17472854402477]"
"[-864.3280678097659, 5568.180145956966, 10539.239161490215, 0, 40.60786414998504, -68.44255214764009]"
"[-800.9306189572987, 5703.492949046134, 10672.172260450374, 0, 41.65666818372038, -64.89572906594813]"
"[-730.8071070521436, 5832.807076450815, 10807.67336572872, 0, 42.64902225899166, -61.5302349523227]"
"[-654.7760260246401, 5956.112961438437, 10945.568011909087, 0, 43.58842498298488, -58.341789986497965]"
"[-573.5907339060491, 6073.472531621256, 11085.695381220448, 0, 44.47812064571355, -55.325855140941414]"
"[-487.93919012495155, 6185.005639283951, 11227.907121041802, 0, 45.32111940677, -52.477638343877075]"
"[-398.4451248461514, 6290.877983320497, 11372.066265906362, 0, 46.12021604440433, -49.792108723265464]"
"[-305.6702958662245, 6391.290500083117, 11518.046256265116, 0, 46.87800731644875, -47.26401729250656]"
"[-210.11753651286128, 6486.470163522112, 11665.73004632888, 0, 47.59690799048159, -44.88792260031909]"
"[-112.23434406577424, 6576.662108780338, 11815.0092935366, 0, 48.27916560668217, -42.65822001875033]"
"[-12.416801287908996, 6662.122976243209, 11965.783622539526, 0, 48.92687404123758, -40.56917348741084]"
"[88.98633704288984, 6743.11536332842, 12117.959957003543, 0, 49.541985941077535, -38.61494867034456]"
"[191.66952562879817, 6819.903267526421, 12271.45191298401, 0, 50.12632410228177, -36.78964661505024]"
"[295.36638051782546, 6892.748405012456, 12426.179248095697, 0, 50.68159186487397, -35.0873371310456]"
"[399.845777371173, 6961.907293348146, 12582.067361168287, 0, 51.20938259604067, -33.5020912275791]"
"[504.9081500277201, 7027.628993355347, 12739.046837533639, 0, 51.71118833224769, -32.0280120659895]"
"[610.3820250028837, 7090.153413332166, 12897.0530355269, 0, 52.188407648425205, -30.659263991039314]"
"[716.1208128057804, 7149.710087710924, 13056.02571019433, 0, 52.6423528195051, -29.39009930657106]"
"[821.9998653029483, 7206.517351501834, 13215.908670583773, 0, 53.074256336263524, -28.214882553412416]"
"[927.9137993826278, 7260.781841027607, 13376.649467347608, 0, 53.48527683377766, -27.128112131089942]"
