x,y,z,roll,pitch,yaw
"[4647.398492262502, -735.7636701252922, 9340.631584965231, 0, 0.35278540646648027, 179.93615658839136]"
"[4447.4043085788435, -735.6746043834607, 9342.154266810076, 0, 0.43622043050342496, -179.97448380410478]"
"[4247.412708565383, -735.2767730899391, 9343.943583528251, 0, 0.5126083192844934, -179.88602509300577]"
"[4047.424163208525, -734.57144100153, 9345.964531992026, 0, 0.5789689409063684, -179.79792650529328]"
"[3847.450938556138, -734.1454228081326, 9349.209209267956, 0, 0.9295723489767875, -179.8779386210671]"
"[3647.4994243684114, -733.9809980156091, 9353.609770427962, 0, 1.2607696517734719, -179.95288435512143]"
"[3447.574522890319, -734.0581783711958, 9359.089534306791, 0, 1.570033192814254, 179.97788115245243]"
"[3247.679503477182, -734.3544747203423, 9365.562047133759, 0, 1.8545621600786277, 179.91507283218925]"
"[3047.8158623370578, -734.844599892169, 9372.929864146116, 0, 2.1112018039692293, 179.85949396635752]"
"[2847.9831892421266, -735.5000880768802, 9381.0829677867, 0, 2.336339546513945, 179.8120599037921]"
"[2648.179045485342, -736.2888038939761, 9389.896710747442, 0, 2.525769346188136, 179.7738292510596]"
"[2448.39886159157, -737.1743036467932, 9399.229128095503, 0, 2.6745117911091825, 179.74604555184732]"
"[2248.6358707007203, -738.1149951599208, 9408.917397797537, 0, 2.7765714469459013, 179.7301939919064]"
"[2048.8811066400785, -739.0630177992716, 9418.77313156792, 0, 2.8246037380574087, 179.72808013584267]"
"[1849.1235192412869, -739.9627250268143, 9428.576029278229, 0, 2.8094490084437638, 179.74194182541777]"
"[1649.3503026337798, -740.7485877481272, 9438.065199214177, 0, 2.719467896530859, 179.77461250452544]"
"[1449.5476134131, -741.3422281879009, 9446.927082265353, 0, 2.53957395078654, 179.82976709775286]"
"[1249.702012460186, -741.6481023514069, 9454.778338264543, 0, 2.24979725940438, 179.91230587582328]"
"[1049.803276541301, -741.5469932232404, 9461.141132853092, 0, 1.8231140051223904, -179.97101969758074]"
"[849.8498659855336, -740.8857749547961, 9465.406856416354, 0, 1.222132455701093, -179.81053147371026]"
"[649.8596757889121, -739.4604172564274, 9466.782421954915, 0, 0.3940736059678816, -179.5916519825952]"
"[449.89150703180894, -736.9857184582625, 9464.211945386438, 0, -0.7364075682637132, -179.29097435967483]"
"[250.08824562666985, -733.0360580269933, 9456.271106995731, 0, -2.2754807484753883, -178.86753898776786]"
"[50.76150248121985, -726.9127140731703, 9441.060777418403, 0, -4.361649883411266, -178.2404194452317]"
"[-147.45626285722867, -717.2804851067216, 9416.222547421688, 0, -7.134048123660076, -177.2179472723724]"
"[-343.3447396436286, -700.8398390132097, 9379.379504410395, 0, -10.615381173301147, -175.20248879007949]"
"[-534.2386862611407, -667.887257453787, 9329.643918424505, 0, -14.399292680211039, -170.2059831058948]"
"[-715.85365609653, -610.0891566624086, 9269.018987277324, 0, -17.645374222314466, -162.3465757791402]"
"[-884.1060451600051, -526.8880078421269, 9199.963195272465, 0, -20.198825449052414, -153.687510764198]"
"[-1035.063496652205, -420.86399807796425, 9122.692520417711, 0, -22.7277851222879, -144.91795676584863]"
"[-1166.5575978870877, -294.5209483557769, 9040.554008577483, 0, -24.248347713878132, -136.14449859423877]"
"[-1276.6439971309414, -151.33983620666382, 8954.646186900607, 0, -25.43831436138837, -127.55528593366886]"
"[-1363.3426817488046, 4.473716560739774, 8864.062110708752, 0, -26.93120751213823, -119.09269269375524]"
"[-1426.7956645762158, 169.89458578630513, 8771.27388411204, 0, -27.641715498210225, -110.9860700572291]"
"[-1466.9657240119811, 341.50998981956167, 8676.751297269375, 0, -28.20404186367974, -103.17405756890038]"
"[-1484.2884966994804, 516.1610784313045, 8580.850730049204, 0, -28.652936491836286, -95.66435714346093]"
"[-1479.5838876030616, 690.9951218513728, 8483.840813470333, 0, -29.015720995838794, -88.45859989523466]"
"[-1453.9708973788431, 863.4935724688243, 8385.921156269376, 0, -29.314181500657966, -81.55428992715937]"
"[-1408.7893198654044, 1031.481417933501, 8287.236259605635, 0, -29.56591254336979, -74.94611607894893]"
"[-1345.5303195113174, 1193.1224810922124, 8187.886042821156, 0, -29.785285219045473, -68.62687264187997]"
"[-1265.7767722255144, 1346.9046311418344, 8087.933944186626, 0, -29.98415562049432, -62.58812165918894]"
"[-1171.1534359341101, 1491.6181969552165, 7987.413259257305, 0, -30.172391180920332, -56.82067629341081]"
"[-1063.2864675072378, 1626.3302323781504, 7886.3321797487915, 0, -30.358267252515393, -51.31495629652414]"
