x,y,z,roll,pitch,yaw
"[-4716.543474574041, -923.2987983645509, 10383.757073294377, 0, -2.6233210705432914, -0.6152472461867456]"
"[-4517.388518687532, -919.0952355141901, 10365.878773453343, 0, -5.128601462672438, -1.2091622456160813]"
"[-4319.205541963899, -912.9240134328554, 10339.69817462553, 0, -7.521775996998292, -1.7835576437091996]"
"[-4122.293314104308, -904.8777601970522, 10305.627185085486, 0, -9.808457100277574, -2.3399258878882376]"
"[-3926.9064159131894, -895.0499812377475, 10264.065486660365, 0, -11.993955121680845, -2.8794975969919]"
"[-3733.2599311849553, -883.5341077461077, 10215.399034045424, 0, -14.083297059114525, -3.4032881463216396]"
"[-3541.5337485478212, -870.422730809737, 10159.999009801524, 0, -16.08124385841821, -3.912135292356544]"
"[-3351.876487890639, -855.806990904292, 10098.221152708305, 0, -17.992306427892576, -4.406729898866972]"
"[-3164.4090701592672, -839.776097066617, 10030.405389556243, 0, -19.82076049313319, -4.887641287039501]"
"[-2979.227951881645, -822.4169540666655, 9956.87571127763, 0, -21.570660402117333, -5.355338345865032]"
"[-2796.408047152214, -803.8138792877131, 9877.940243688652, 0, -23.245851977548217, -5.810207258830198]"
"[-2616.0053602831754, -784.0483939083134, 9793.891471192272, 0, -24.849984502293708, -6.252566497549023]"
"[-2438.059352153533, -763.1990754301887, 9705.006578720473, 0, -26.38652191410429, -6.682679580985277]"
"[-2262.5950626455806, -741.3414606769264, 9611.547883112373, 0, -27.85875327743648, -7.100765985537347]"
"[-2089.6250105986087, -718.5479901525306, 9513.763330158845, 0, -29.269802592957653, -7.507010506098391]"
"[-1919.1508915434756, -694.8879861423371, 9411.887037810655, 0, -30.6226379990089, -7.901571303883885]"
"[-1751.165092194664, -670.427658200804, 9306.139869649358, 0, -31.92008041382119, -8.284586828027747]"
"[-1585.652039332489, -645.2301307350051, 9196.730025751045, 0, -33.164811662504626, -8.656181760823786]"
"[-1422.589399354456, -619.3554882883814, 9083.85364061379, 0, -34.35938212866624, -9.016472108187477]"
"[-1261.9491434453907, -592.8608348814831, 8967.695379941903, 0, -35.50621796687769, -9.365569535317857]"
"[-1103.698492034705, -565.8003643966639, 8848.42902984585, 0, -36.607627909043494, -9.70358503105936]"
"[-947.8007509919635, -538.2254395205221, 8726.218073480042, 0, -37.66580969495576, -10.030631971890497]"
"[-794.2160508687248, -510.1846771973049, 8601.216251347772, 0, -38.682856154914774, -10.34682864687488]"
"[-642.9019994308427, -481.7240389121832, 8473.568102493755, 0, -39.66076097020696, -10.652300297586256]"
"[-493.8142567431054, -452.8869244270263, 8343.409484613705, 0, -40.601424135430065, -10.947180721408536]"
"[-346.9070411668498, -423.71426784309034, 8210.868071766748, 0, -41.50665714511326, -11.231613482282594]"
"[-202.13357380891333, -394.24463507345183, 8076.0638289048, 0, -42.378187925777134, -11.50575276958727]"
"[-59.44646821368025, -364.51432198038054, 7939.109462854489, 0, -43.217665533500735, -11.76976394314034]"
"[81.2019285849822, -334.55745257534517, 7800.110849719625, 0, -44.02666463619919, -12.02382380008391]"
"[219.85923814285852, -304.4060767972569, 7659.1674389305435, 0, -44.80668979916338, -12.26812059752262]"
"[356.5727908516956, -274.0902674823312, 7516.372634363609, 0, -45.55917959197261, -12.502853863096378]"
"[491.3893998758856, -243.6382162203584, 7371.814153100292, 0, -46.285510534671495, -12.728234024107218]"
"[624.3551647361329, -213.07632786040256, 7225.574362499365, 0, -46.987000901116076, -12.94448188432398]"
"[755.51530088054, -182.4293134866986, 7077.730596325208, 0, -47.66491439766659, -13.15182797612156]"
"[884.9139919214804, -151.7202817350694, 6928.355450716012, 0, -48.32046373596606, -13.350511814154025]"
"[1012.5942615119181, -120.9708283635032, 6777.51706079268, 0, -48.95481411944071, -13.540781075308544]"
"[1138.597862090217, -90.2011240293036, 6625.279358706467, 0, -49.56908666445078, -13.722890728247446]"
"[1262.965177940097, -59.43000026094414, 6471.702313903774, 0, -50.16436177878649, -13.897102134438217]"
"[1385.735140193738, -28.67503364677744, 6316.8421563525135, 0, -50.74168252255079, -14.063682141224085]"
"[1506.9451515518278, 2.047371703662332, 6160.751583427513, 0, -51.302057979534105, -14.222902186239974]"
"[1626.631018604466, 32.72190333560838, 6003.479951093455, 0, -51.84646667115033, -14.375037431378576]"
"[1744.8268897100904, 63.33426113555353, 5845.073449953159, 0, -52.37586005010701, -14.520365943619993]"
"[1861.565196423524, 93.8710793614453, 5685.57526664589, 0, -52.89116611754779, -14.659167939431889]"
"[1976.8765964547952, 124.31984980435917, 5525.025730983706, 0, -53.39329321586013, -14.79172510922216]"
"[2090.7899160814673, 154.66884581676362, 5363.462449101124, 0, -53.88313406026488, -14.918320038608023]"
"[2203.332089819987, 184.90704688001185, 5200.9204227612645, 0, -54.361570086484974, -15.03923574422115]"
"[2314.528094973625, 215.02406330812764, 5037.432154804996, 0, -54.82947621031026, -15.154755343625053]"
"[2424.400878398551, 245.01006059199375, 4873.0277405414145, 0, -55.287726119234435, -15.265161881994926]"
"[2532.9712724412143, 274.8556827719403, 4707.734944648451, 0, -55.737198248646216, -15.370738342951979]"
"[2640.2578964656045, 304.55197407964613, 4541.579262867728, 0, -56.1787826382956, -15.471767878008036]"
"[2746.2770396603532, 334.09029790144365, 4374.583967418875, 0, -56.61338892322421, -15.568534299428894]"
"[2851.0425198250746, 363.46225186954007, 4206.770134598241, 0, -57.04195579330272, -15.661322896424956]"
"[2954.5655114850956, 392.6595775641352, 4038.15665242661, 0, -57.465462366211604, -15.750421656665527]"
"[3056.854334831209, 421.6740628775534, 3868.7602054140916, 0, -57.88494207403868, -15.836123007701607]"
"[3157.914194415091, 450.4974345072257, 3698.5952324355617, 0, -58.301499884908196, -15.918726241600893]"
"[3257.7468529331854, 479.1212372426644, 3527.6738522335163, 0, -58.716334001335255, -15.998540860185607]"
"[3356.3502203128933, 507.5366955951815, 3356.0057489994015, 0, -59.13076364903637, -16.075891193280622]"
"[3453.717830906425, 535.7345517399742, 3183.598007537065, 0, -59.54626527955617, -16.15112282531809]"
