x,y,z,roll,pitch,yaw
"[-4282.75798826079, 402.7856532653932, 10593.276447074166, 0, -2.4261282374955058, 0.22049429518159142]"
"[-4083.4482144629524, 401.2803266442533, 10576.743205999937, 0, -4.741835885141306, 0.4327295175784774]"
"[-3884.93119126878, 399.07201504577137, 10552.533396789446, 0, -6.952649862076232, 0.6373343393877201]"
"[-3687.449448834468, 396.19438444417415, 10521.026561860674, 0, -9.063799769748693, 0.834833734064767]"
"[-3491.209093229012, 392.6810555165523, 10482.58986908293, 0, -11.08023615450351, 1.025667814564074]"
"[-3296.383769355464, 388.56532415995486, 10437.577049431551, 0, -13.006647398261418, 1.2102069776559665]"
"[-3103.1182767069313, 383.8799394006001, 10386.327693133382, 0, -14.847475370550505, 1.3887642014950237]"
"[-2911.531855424232, 378.6569292018028, 10329.166838131454, 0, -16.60692995916347, 1.5616051224416545]"
"[-2721.7211624246074, 372.92746615065823, 10266.404794855698, 0, -18.289002582928156, 1.728956358919369]"
"[-2533.7629585946715, 366.7217662544345, 10198.337160095687, 0, -19.89747877816686, 1.8910124355435336]"
"[-2347.716528460536, 360.06901514025003, 10125.244980370651, 0, -21.43594994010764, 2.0479415769296003]"
"[-2163.625853579932, 352.9973168542277, 10047.395031717135, 0, -22.907824291565486, 2.1998905786459395]"
"[-1981.5215603142879, 345.53366122259115, 9965.040188393668, 0, -24.316337143435664, 2.3469889166084115]"
"[-1801.4226617641125, 337.703906387095, 9878.419857753399, 0, -25.664560504768847, 2.489352221538278]"
"[-1623.3381125893945, 329.53277367777633, 9787.760462567438, 0, -26.95541209428605, 2.627085218882966]"
"[-1447.2681942645604, 321.0438524518119, 9693.27595549085, 0, -28.191663800020795, 2.7602842146481725]"
"[-1273.2057470922064, 312.2596129207207, 9595.168353235817, 0, -29.375949629244175, 2.8890391923254093]"
"[-1101.1372640636848, 303.2014253199448, 9493.628280428808, 0, -30.510773186848905, 3.0134355743587506]"
"[-931.043860438242, 293.8895840541509, 9388.835515147262, 0, -31.598514716867033, 3.133555692517153]"
"[-762.9021317372426, 284.3433356862883, 9280.959529814387, 0, -32.64143773871006, 3.2494800044807843]"
"[-596.6849117304992, 274.58090983527677, 9170.16002252878, 0, -33.641695306996446, 3.361288088426755]"
"[-432.36194093694394, 264.6195522119655, 9056.587435062082, 0, -34.601335921423974, 3.469059443044181]"
"[-269.9004551768876, 254.47555916066622, 8940.383454710243, 0, -35.52230911101484, 3.5728741169408518]"
"[-109.26570279995732, 244.1643131883527, 8821.681497964364, 0, -36.406470715176994, 3.6728131886099558]"
"[49.57860162861712, 233.700319059162, 8700.607174602776, 0, -37.25558788235755, 3.76895911584162]"
"[206.66988017208317, 223.09724011120875, 8577.278731320608, 0, -38.07134380559123, 3.861395971565018]"
"[362.0463445893996, 212.36793451856434, 8451.807474426154, 0, -38.8553422129474, 3.950209581496954]"
"[515.7466939586186, 201.5244912757829, 8324.298171461936, 0, -39.609111629739274, 4.035487577579577]"
"[667.8098517695876, 190.5782657274675, 8194.849431866674, 0, -40.334109428364165, 4.1173193799587855]"
"[818.2747379233364, 179.5399145026605, 8063.554066994272, 0, -41.0317256807846, 4.195796119145585]"
"[967.1800715478092, 168.41942974466107, 7930.499429957709, 0, -41.70328682793033, 4.271010508985843]"
"[1114.5642009639978, 157.2261725523554, 7795.767735877737, 0, -42.35005917969541, 4.343056680118889]"
"[1260.464957516892, 145.96890557024707, 7659.436363195633, 0, -42.97325225872146, 4.412029982718089]"
"[1404.919530325613, 134.65582468189746, 7521.5781367618665, 0, -43.57402200079973, 4.478026766468087]"
"[1547.9643593100272, 123.29458977610001, 7382.261593443297, 0, -44.15347382449442, 4.541144144938641]"
"[1689.6350441201362, 111.89235456738233, 7241.551231004421, 0, -44.712665582496975, 4.6014797507617935]"
"[1829.966266832427, 100.45579546282598, 7099.507741016596, 0, -45.25261040727795, 4.65913148730737]"
"[1968.9917264866087, 88.99113947611627, 6956.188226535664, 0, -45.7742794638273, 4.714197281882828]"
"[2106.744083718927, 77.5041911975184, 6811.646405265194, 0, -46.27860462268975, 4.766774844859807]"
"[2243.2549139063653, 66.0003588354125, 6665.93279889118, 0, -46.76648106714135, 4.816961438554368]"
"[2378.5546673709673, 54.48467935136216, 6519.094909235824, 0, -47.23876984925784, 4.864853659164665]"
"[2512.672635306335, 42.9618427166655, 6371.177381833633, 0, -47.69630041085091, 4.910547234602702]"
"[2645.6369201797534, 31.436215324159853, 6222.222157483127, 0, -48.13987308686519, 4.954136840650686]"
"[2777.4744094335497, 19.911862594927584, 6072.268612271861, 0, -48.57026161093161, 4.995715937532616]"
"[2908.2107513578835, 8.392570825698296, 5921.353686511089, 0, -48.98821564548315, 5.035376628724659]"
"[3037.87033203319, -3.1181316706034643, 5769.5120029484215, 0, -49.39446336231906, 5.073209543641665]"
"[3166.4762522421915, -14.616954071285997, 5616.77597455108, 0, -49.7897141039671, 5.109303745742201]"
"[3294.050303225946, -26.10082312888602, 5463.175902067171, 0, -50.17466116192487, 5.143746667604817]"
"[3420.612940101777, -37.566863756297025, 5308.74006147514, 0, -50.54998471524481, 5.176624074662777]"
"[3546.183251667323, -49.012380021561256, 5153.494781319016, 0, -50.91635498248186, 5.208020059569616]"
"[3670.7789251763547, -60.434836447155476, 4997.464509794429, 0, -51.274435652457754, 5.238017069640743]"
"[3794.4162044772365, -71.83183949036146, 4840.671871291504, 0, -51.62488767559358, 5.266695970529391]"
"[3917.1098396385955, -83.20111905836755, 4683.1377119069575, 0, -51.968373519090036, 5.294136150324233]"
"[4038.873025827402, -94.54050988251083, 4524.881133197296, 0, -52.3055620179275, 5.320415669710279]"
"[4159.717328722276, -105.84793253836055, 4365.919513141592, 0, -52.637133992277576, 5.3456114658749465]"
"[4279.652593096994, -117.121373849123, 4206.26851289299, 0, -52.96378885446905, 5.369799620705985]"
"[4398.686830335286, -128.35886634482614, 4045.9420673903624, 0, -53.2862525010156, 5.39305570787674]"
"[4516.826079450309, -139.55846636277542, 3884.952357228575, 0, -53.60528688617263, 5.415455239197661]"
"[4634.074234551732, -150.71823025693172, 3723.3097582791042, 0, -53.92170181637557, 5.43707423898954]"
"[4750.432829437415, -161.83618802195818, 3561.0227643105036, 0, -54.23636971033339, 5.457989987569707]"
"[4865.900766791877, -172.91031341189407, 3398.0978761259353, 0, -54.550244370025034, 5.478281993459935]"
"[4980.473974894261, -183.9384893133774, 3234.539448273948, 0, -54.86438525582013, 5.498033282331853]"
"[5094.14496804982, -194.91846667158973, 3070.349480820872, 0, -55.17998944109857, 5.517332135362827]"
"[5206.902276979572, -205.8478145877429, 2905.527338385312, 0, -55.498434485265896, 5.536274481840725]"
"[5318.729700150967, -216.7238581856285, 2740.069370603453, 0, -55.82133716656609, 5.554967271175269]"
"[5429.605303075036, -227.54359927227463, 2573.9683956543518, 0, -56.15063582402434, 5.573533357361065]"
"[5539.500053765177, -238.3036123317183, 2407.2129882766226, 0, -56.48870884890805, 5.592118803201485]"
"[5648.375917296751, -248.99990434398134, 2239.78647998883, 0, -56.83855036602737, 5.610904218512294]"
"[5756.183118012931, -259.6277201199299, 2071.665520541253, 0, -57.20403992391453, 5.630123159766374]"
"[5862.856067131507, -270.1812630197075, 1902.8179423572342, 0, -57.590373906490534, 5.6500936440996865]"
"[5968.307041108234, -280.65327969156294, 1733.1994617774815, 0, -58.00479084150052, 5.671275877175479]"
"[6072.415827853293, -291.03441853945833, 1562.748317813316, 0, -58.45786812681231, 5.694387557567333]"
"[6175.011553424283, -301.31220246359266, 1391.3759622475159, 0, -58.966028648150065, 5.720662614207504]"
"[6275.837686263732, -311.46937023198217, 1218.9493898186513, 0, -59.55691065285974, 5.752537157128716]"
"[6374.475248698587, -321.4816828434933, 1045.2531467013073, 0, -60.28262377508066, 5.796018164088223]"
"[6470.1372011344565, -331.3240995333808, 869.8908996529188, 0, -61.26006488335067, 5.874347956176995]"
"[6560.705796156966, -342.7919015052288, 691.9419768869099, 0, -62.84117270167969, 7.216393257314105]"
"[6642.561541753613, -388.44601698555124, 515.2633458855167, 0, -62.054426425355594, 29.150098413004883]"
"[6716.549056709484, -467.8419237972438, 347.2688887977791, 0, -57.137193147797774, 47.01944704724067]"
"[6775.137682380035, -577.7648730632261, 190.79423217024595, 0, -51.478387523719796, 61.94250859732467]"
"[6811.423846344918, -712.1649782059956, 47.19783234655222, 0, -45.888120898050055, 74.89116569288812]"
"[6820.771831523703, -863.8240785388301, -82.84882258671561, 0, -40.55919209253789, 86.47285692864764]"
"[6820.771831523703, -863.8240785388301, -82.84882258671561, 0, -40.55919209253789, 86.47285692864764]"
