x,y,z,roll,pitch,yaw
"[-3230.515242251291, 69.79576740590288, 9178.480109446637, 0, -3.2433355059718325, 0.00834473493586943]"
"[-3031.7407827299853, 69.73853156271606, 9156.373301308167, 0, -6.346101580616964, 0.016497955364797815]"
"[-2834.3783698543116, 69.65417487021233, 9123.999378656741, 0, -9.315431946550762, 0.02448937510134764]"
"[-2638.8643360462293, 69.54380817425061, 9081.87752680661, 0, -12.158058773320509, 0.0323431780449167]"
"[-2445.5715334118136, 69.40859774273424, 9030.517287633958, 0, -14.880340719482666, 0.040079018478043515]"
"[-2254.815920242688, 69.24974686697684, 8970.415117865552, 0, -17.488288464098396, 0.04771279071580452]"
"[-2066.8626695467337, 69.06848082457672, 8902.051803906634, 0, -19.987588021687312, 0.05525722987044386]"
"[-1881.9317955191946, 68.86603466398127, 8825.890587746684, 0, -22.383622094264695, 0.06272238753114741]"
"[-1700.2033058414297, 68.64364335037617, 8742.375878973067, 0, -24.681489679900153, 0.0701160139050593]"
"[-1521.8218961493853, 68.40253388059432, 8651.932446140701, 0, -26.88602412827321, 0.07744386945987972]"
"[-1346.9012087344227, 68.14391903324662, 8554.964996794863, 0, -29.001809809126247, 0.08470998310734545]"
"[-1175.5276811590602, 67.86899247066499, 8451.858069472972, 0, -31.033197538632177, 0.09191686966751342]"
"[-1007.7640124961849, 67.57892495267352, 8342.976173192608, 0, -32.984318890923774, 0.09906571622817976]"
"[-843.6522757348245, 67.2748614596239, 8228.664120448542, 0, -34.85909950689364, 0.10615654470942826]"
"[-683.2167048561175, 66.9579190543579, 8109.2475087718785, 0, -36.66127149946914, 0.11318835622133883]"
"[-526.4661844182273, 66.62918534048563, 7985.033313622548, 0, -38.39438504356496, 0.12015926149933866]"
"[-373.39646839165357, 66.28971739819345, 7856.310561954243, 0, -40.06181922954442, 0.1270666007027085]"
"[-223.99215360531161, 65.94054109923849, 7723.351061356746, 0, -41.66679225105324, 0.13390705508756076]"
"[-78.22843161203062, 65.58265072029906, 7586.410164378735, 0, -43.21237099134333, 0.14067675245978947]"
"[63.927358855035436, 65.21700878882332, 7445.727551584327, 0, -44.70148006652859, 0.14737136783599256]"
"[202.5143583230658, 64.84454610829307, 7301.528020205061, 0, -46.136910379491944, 0.15398622036265067]"
"[337.5769730411119, 64.46616192068967, 7154.022268008981, 0, -47.52132723430047, 0.16051636724565382]"
"[469.1638041658787, 64.08272417317079, 7003.407664301253, 0, -48.857278057916524, 0.16695669520935796]"
"[597.3267038759245, 63.695069863761084, 6849.869001867164, 0, -50.14719977367306, 0.1733020098269881]"
"[722.1199440257861, 63.30400544741674, 6693.579225229275, 0, -51.39342586939026, 0.17954712293611294]"
"[843.5994842563663, 62.910307289308975, 6534.700131868546, 0, -52.59819320215017, 0.1856869382706666]"
"[961.8223276753612, 62.514722156725064, 6373.3830440993615, 0, -53.76364858164482, 0.19171653540366324]"
"[1076.8459533095518, 62.11796774472944, 6209.769450128988, 0, -54.89185517472824, 0.19763125210391166]"
"[1188.7278155092827, 61.720733233763504, 6043.991613505802, 0, -55.98479877542454, 0.20342676527004616]"
"[1297.5249013552598, 61.323679879777316, 5876.173150695367, 0, -57.044393987305824, 0.20909917072389358]"
"[1403.2933378800803, 60.92744163934694, 5706.429576942628, 0, -58.07249036904009, 0.21464506233520034]"
"[1506.0880415724826, 60.532625833587915, 5534.8688209018865, 0, -59.07087859927121, 0.22006161123051018]"
"[1605.9624031810677, 60.139813855555566, 5361.591708760589, 0, -60.04129672417126, 0.22534664624028228]"
"[1702.9680012745173, 59.74956192622412, 5186.692418762134, 0, -60.98543656045407, 0.23049873730582768]"
"[1797.154338343171, 59.36240190401409, 5010.2589071587345, 0, -61.90495033897003, 0.23551728437209166]"
"[1888.5685934351714, 58.978842152079444, 4832.373306707514, 0, -62.80145769004089, 0.24040261544505817]"
"[1977.2553853979337, 58.599368465954306, 4653.11229886957, 0, -63.676553092555494, 0.24515609917196834]"
"[2063.2565407254724, 58.22444506129724, 4472.547460889499, 0, -64.53181393605938, 0.2497802798005075]"
"[2146.6108597693647, 57.85451561665334, 4290.745588927369, 0, -65.3688093807311, 0.25427904617901237]"
"[2227.35387462051, 57.49000435813058, 4107.768998391065, 0, -66.18911024716266, 0.25865785241702965]"
"[2305.5175912602012, 57.131317159406784, 3923.6758025782824, 0, -66.99430023034627, 0.2629240174342304]"
"[2381.1302075414337, 56.77884260740996, 3738.5201706877097, 0, -67.78598881603092, 0.26708714665029454]"
"[2454.2157970941216, 56.43295294350046, 3552.352566201654, 0, -68.56582639101553, 0.2711597468166914]"
"[2524.7939472070375, 56.09400471656191, 3365.2199665811227, 0, -69.33552219418208, 0.27515815514617464]"
"[2592.87933591717, 55.76233884611738, 3177.166065154057, 0, -70.09686597017533, 0.2791039991748497]"
"[2658.481229630392, 55.43827952044468, 2988.231456024886, 0, -70.85175448969511, 0.2830265957502607]"
"[2721.602877156186, 55.1221307821315, 2798.453802799843, 0, -71.60222453079115, 0.28696711268885966]"
"[2782.2407683857405, 54.81416835863759, 2607.867991926162, 0, -72.35049453881368, 0.29098629672171755]"
"[2840.383714934403, 54.5146210590991, 2416.506271516738, 0, -73.09901810123762, 0.2951801586128677]"
"[2896.0116942621075, 54.22362678682569, 2224.3983767329732, 0, -73.85055375393222, 0.2997159305287198]"
