x,y,z,roll,pitch,yaw
"[-2212.2706070229765, 472.1658934959762, 10296.293661075513, 0, -3.360999779350219, 0.5470945350460883]"
"[-2013.6207135739871, 468.41432077677365, 10273.399436152233, 0, -6.573121276196746, 1.0819222237366297]"
"[-1816.5246729310206, 462.88654008234846, 10239.894296196391, 0, -9.643989057315228, 1.6065036109536233]"
"[-1621.4606218878453, 455.65725682450807, 10196.33108403058, 0, -12.580792046625417, 2.122471733404603]"
"[-1428.8358515610207, 446.8052988543255, 10143.252456536718, 0, -15.390314392380539, 2.6311427176394466]"
"[-1238.9941783254478, 436.41228309192354, 10081.186972356858, 0, -18.07896349600028, 3.1335696648758655]"
"[-1052.2227831006774, 424.5615266295661, 10010.646165038948, 0, -20.652795539953466, 3.6305843969647]"
"[-868.7585098549943, 411.3371624440716, 9932.122432102195, 0, -23.117538805317295, 4.122830283447856]"
"[-688.7936294437209, 396.8234257730913, 9846.087594586212, 0, -25.478615030018894, 4.610788454008459]"
"[-512.4810856990402, 381.1040822783433, 9752.992003077406, 0, -27.74115902516671, 5.094799070085787]"
"[-339.9392480394788, 364.2619734765392, 9653.264085079638, 0, -29.910036738347912, 5.5750788876989406]"
"[-171.25619956963257, 346.37865867267715, 9547.310245080582, 0, -31.989861928500364, 6.051736028951573]"
"[-6.493592334106381, 327.53413586654176, 9435.515042960094, 0, -33.98501159629209, 6.524782652101191]"
"[154.30989741952925, 307.80662689261084, 9318.241588705792, 0, -35.89964029629662, 6.994146042847877]"
"[311.1354810271364, 287.27241445598327, 9195.832101958478, 0, -37.73769344217034, 7.4596785247204265]"
"[463.981504008014, 266.00572079357966, 9068.608593912211, 0, -39.502919703128555, 7.921166491903509]"
"[612.860996500044, 244.07861946482723, 8936.87363673442, 0, -41.198882578954844, 8.3783387951355]"
"[757.7994981748076, 221.56097329749753, 8800.911192127987, 0, -42.82897123129397, 8.83087465454571]"
"[898.8331301256945, 198.52039281542034, 8660.987476090317, 0, -44.39641064084793, 9.278411228371077]"
"[1036.0068881889965, 175.02221058417646, 8517.35184147753, 0, -45.90427115313189, 9.720550930485839]"
"[1169.3731341648804, 151.12946785349598, 8370.23766378175, 0, -47.35547746950104, 10.1568685605314]"
"[1298.9902633944737, 126.90291067258984, 8219.863218687382, 0, -48.75281713510522, 10.586918286687256]"
"[1424.921529079902, 102.4009933257955, 8066.432542585121, 0, -50.09894857116754, 11.010240501747862]"
"[1547.234005577435, 77.6798874970485, 7910.136269374131, 0, -51.39640869543779, 11.426368557445812]"
"[1665.9976746308375, 52.793496037022436, 7751.152438645745, 0, -52.647620171783366, 11.83483536939741]"
"[1781.2846201306313, 27.79347058874498, 7589.647271778202, 0, -53.854898327610336, 12.235179875318353]"
"[1893.168318478553, 2.7292326370090905, 7425.775913634412, 0, -55.020457776132446, 12.626953322067653]"
"[2001.7230130021544, -22.352002206413548, 7259.683138488662, 0, -56.14641877942299, 13.009725352528877]"
"[2107.023162102021, -47.40519667735235, 7091.504019551895, 0, -57.234813387708236, 13.383089861315021]"
"[2209.142951925098, -72.38746094349855, 6921.364562051211, 0, -58.287591390527055, 13.746670588852444]"
"[2308.15586534485, -97.2580180424329, 6749.382300274825, 0, -59.30662611625063, 14.100126426713185]"
"[2404.134299895732, -121.9781653455636, 6575.666859342035, 0, -60.293720118117704, 14.443156413388053]"
"[2497.149228059128, -146.51123167668544, 6400.320482718077, 0, -61.25061078752138, 14.775504409444405]"
"[2587.269893933596, -170.82252969431656, 6223.4385266823065, 0, -62.17897593895384, 15.096963454843442]"
"[2674.5635408461962, -194.87930314746663, 6045.109923088486, 0, -63.080439416009185, 15.407379830108583]"
"[2759.095164874885, -218.65066863221406, 5865.417611839332, 0, -63.95657677446984, 15.706656868605545]"
"[2840.9272895534878, -242.10755150996934, 5684.438944543308, 0, -64.80892110717538, 15.994758601877916]"
"[2920.1197572168867, -265.2226156981561, 5502.246060837721, 0, -65.63896908664873, 16.27171336770012]"
"[2996.7295325070554, -287.970187114033, 5318.906238854963, 0, -66.44818731608311, 16.5376175776032]"
"[3070.810513486898, -310.32617065157206, 5134.482221283678, 0, -67.2380190982877, 16.792639937547747]"
"[3142.4133455762817, -332.2679607178266, 4949.032518438222, 0, -68.00989175693525, 17.03702655976412]"
"[3211.5852330977773, -353.77434558325484, 4762.611689701909, 0, -68.76522467685828, 17.27110762597725]"
"[3278.3697425420532, -374.8254061736374, 4575.270604655656, 0, -69.50543827285153, 17.495306616465996]"
"[3342.806590643499, -395.40241056899157, 4387.056685146857, 0, -70.23196415318264, 17.710153705582908]"
"[3404.931408843941, -415.48770660666156, 4198.014129496968, 0, -70.94625682008251, 17.916305934243507]"
"[3464.7754734526998, -435.0646170673559, 4008.184119993948, 0, -71.64980735249607, 18.11457858914723]"
"[3522.3653872989958, -454.117345900734, 3817.6050147720534, 0, -72.34415965742511, 18.305995666282996]"
"[3577.7226929541935, -472.6309118986461, 3626.3125251530464, 0, -73.03093007169808, 18.491874228794725]"
"[3630.863387585086, -490.5911430372447, 3434.3398795193666, 0, -73.71183137057977, 18.673972432742403]"
"[3681.7972901245244, -507.98480293825264, 3241.717974826907, 0, -74.38870263076011, 18.854766239415287]"
"[3730.5271687281834, -524.8000166503898, 3048.475516968682, 0, -75.06354696067311, 19.038012607569918]"
