x,y,z,roll,pitch,yaw
"[-3893.8282018478685, -613.1832582503773, 10486.894604530082, 0, -2.7578071627584535, -0.008738503336511843]"
"[-3694.712978687219, -613.1235419078398, 10468.103001627635, 0, -5.391350185966415, -0.017183489230327465]"
"[-3496.6144090905573, -613.0358550052979, 10440.590294840342, 0, -7.906882883541679, -0.025361561753466714]"
"[-3299.843876602086, -612.9215121477827, 10404.79442259347, 0, -10.310316135156475, -0.03329442845342633]"
"[-3104.6660887261146, -612.7818465153784, 10361.141110996829, 0, -12.60723998197297, -0.04099979818913837]"
"[-2911.3041055457206, -612.6181952007687, 10310.042024128352, 0, -14.802943937635336, -0.048492093667370846]"
"[-2719.9439512105123, -612.4318873850862, 10251.893450438165, 0, -16.902435701667322, -0.055783024387632565]"
"[-2530.7388217470398, -612.2242348865201, 10187.075429293189, 0, -18.9104584386615, -0.06288205309238931]"
"[-2343.81290786722, -611.9965246878454, 10115.951236023531, 0, -20.8315067662872, -0.06979677997360238]"
"[-2159.2648547858194, -611.7500131100675, 10038.867156370812, 0, -22.669841577671704, -0.07653326259299646]"
"[-1977.1708829608576, -611.4859213513761, 9956.1524921295, 0, -24.429503808686828, -0.08309628493773762]"
"[-1797.587594500767, -611.20543215492, 9868.1197491774, 0, -26.114327247733343, -0.08948958572653236]"
"[-1620.5544900232144, -610.9096874066605, 9775.064967171938, 0, -27.727950474447574, -0.09571605364596177]"
"[-1446.0962202248907, -610.5997864966798, 9677.26815709921, 0, -29.273828004097712, -0.10177789538778505]"
"[-1274.2245955019193, -610.2767853046064, 9574.993818747324, 0, -30.7552407060703, -0.10767678100430236]"
"[-1104.940375779671, -609.941695692957, 9468.491515166688, 0, -32.17530555758493, -0.11341397008033983]"
"[-938.2348613698284, -609.5954854117722, 9357.99648539706, 0, -33.536984787459765, -0.11899042145110446]"
"[-774.0913042476311, -609.2390783344521, 9243.730280291318, 0, -34.843094459249784, -0.12440688861294227]"
"[-612.4861576896917, -608.873354958609, 9125.901409243517, 0, -36.096312538281715, -0.12966400253345556]"
"[-453.3901807735248, -608.4991531174393, 9004.70598811684, 0, -37.29918648291959, -0.13476234323479222]"
"[-296.76941284293673, -608.117268856888, 8880.328380738163, 0, -38.45414039673325, -0.1397025012739341]"
"[-142.58603170839467, -607.7284574420349, 8752.941828042816, 0, -39.56348177504137, -0.14448513005727515]"
"[9.200891908869721, -607.3334344629039, 8622.709060370265, 0, -40.6294078765041, -0.14911098978894613]"
"[158.63473235857623, -606.9328770155082, 8489.78288957541, 0, -41.65401174800164, -0.15358098375175042]"
"[305.7607292313041, -606.527424938565, 8354.306778571221, 0, -42.63928792891345, -0.1578961875472421]"
"[450.6254804857249, -606.1176820901096, 8216.415386690534, 0, -43.58713785907766, -0.16205787187030785]"
"[593.2765002244894, -605.7042176513419, 8076.235089877293, 0, -44.499375013134994, -0.16606751935796654]"
"[733.7618336506322, -605.2875674475605, 7933.884475214928, 0, -45.37772978262628, -0.1699268360275009]"
"[872.129722499067, -604.8682352780878, 7789.474809692987, 0, -46.223854126103454, -0.173637757801913]"
"[1008.4283149269914, -604.4466942487395, 7643.110483420062, 0, -47.03932600662124, -0.17720245260825407]"
"[1142.7054144674591, -604.0233881017265, 7494.88942772653, 0, -47.825653635297215, -0.1806233185244277]"
"[1275.0082632066876, -603.5987325389466, 7344.903508776991, 0, -48.58427953916308, -0.18390297844095413]"
"[1405.3833548424398, -603.173116535493, 7193.238897440045, 0, -49.31658447128849, -0.18704427169468144]"
"[1533.8762737223967, -602.7469036409108, 7039.976416250821, 0, -50.02389118115526, -0.1900502431207101]"
"[1660.5315563518532, -602.3204332663145, 6885.191864356673, 0, -50.70746806351755, -0.19292412995632605]"
"[1785.3925722029562, -601.8940219559755, 6728.95632136461, 0, -51.36853270453679, -0.19566934701627772]"
"[1908.5014209562387, -601.4679646424138, 6571.336431015051, 0, -52.00825534487192, -0.19828947054226614]"
