x,y,z,roll,pitch,yaw
"[-4395.443554592432, -154.71245797377784, 9445.733564823822, 0, -2.3510981347226574, -0.1039690790221501]"
"[-4196.088606382916, -154.00199827250728, 9429.699230681297, 0, -4.598433438445641, -0.2041894140674048]"
"[-3997.476484989275, -152.95877672132505, 9406.201636670146, 0, -6.747148259849095, -0.30094659821051706]"
"[-3799.8366212755923, -151.5980075913178, 9375.597183095351, 0, -8.802112246865756, -0.39448062058720296]"
"[-3603.365270238984, -149.93488872863543, 9338.230857914801, 0, -10.767938948255608, -0.48499394569563586]"
"[-3408.2290488582566, -147.98448247847472, 9294.435298542747, 0, -12.649001189899273, -0.572658036267115]"
"[-3214.568168554499, -145.761620615107, 9244.530165288641, 0, -14.449445343562411, -0.657618669928508]"
"[-3022.499377855417, -143.28082937101615, 9188.821769923172, 0, -16.173204591938926, -0.7400003103253914]"
"[-2832.1186326518527, -140.55627125520152, 9127.602911400581, 0, -17.82401128175943, -0.8199097288220596]"
"[-2643.5035123697053, -137.60170085878855, 9061.152878182202, 0, -19.40540844636819, -0.8974390258237239]"
"[-2456.7154006708734, -134.4304322788183, 8989.737583016682, 0, -20.920760570185976, -0.9726681660822004]"
"[-2271.8014491146528, -131.05531615965796, 8913.609801549954, 0, -22.373263659685193, -1.0456671165468128]"
"[-2088.796341691041, -127.48872466527283, 8833.009490868266, 0, -23.765954678736463, -1.1164976559669721]"
"[-1907.7238773844617, -123.74254296256984, 8748.164168118023, 0, -25.101720400297587, -1.1852149108203909]"
"[-1728.5983870214595, -119.8281660229221, 8659.289332785469, 0, -26.38330572128531, -1.2518686610020076]"
"[-1551.4259996606745, -115.75649974159607, 8566.588919137128, 0, -27.613321482994003, -1.316504450176091]"
"[-1376.2057727444317, -111.53796553808739, 8470.25576778935, 0, -28.794251835516754, -1.379164529120205]"
"[-1202.9306991831618, -107.18250773858877, 8370.472107455138, 0, -29.928461181210206, -1.4398886552977177]"
"[-1031.5886035117264, -102.69960315862758, 8267.410039663697, 0, -31.018200729262905, -1.498714767930606]"
"[-862.1629382583778, -98.09827240247336, 8161.232020710936, 0, -32.06561469082693, -1.5556795547404514]"
