x,y,z,roll,pitch,yaw
"[3757.771789469556, -636.4365605848753, 5508.826722979144, 0, 3.6342803152173393, -173.13637662081928]"
"[3564.7031817295942, -590.3742295435065, 5533.378186568674, 0, 7.051262094966668, -166.58121402499748]"
"[3379.4223075404334, -524.0355273152928, 5569.017690582855, 0, 10.264788018724618, -160.3003988706412]"
"[3194.168608833052, -460.6071071290856, 5609.735041035907, 0, 11.746781370129563, -161.09947334405496]"
"[3009.1308561043224, -400.0286330060612, 5655.465540027581, 0, 13.21775147236325, -161.87236044867458]"
"[2824.49061541872, -342.24435200856027, 5706.150433133562, 0, 14.680247373367582, -162.6221732552057]"
"[2640.4237399362405, -287.2043004175622, 5761.73800432513, 0, 16.137167987521153, -163.352176286017]"
"[2456.662338749242, -236.93801601063961, 5822.607110493311, 0, 17.718793816248212, -164.70149286411635]"
"[2273.4702635084527, -191.4060436581285, 5888.694197451833, 0, 19.295206733643983, -166.0420981706569]"
"[2091.4870342324457, -148.22864322596467, 5959.530744192883, 0, 20.74336433632891, -166.65278129678805]"
"[1910.8762864344596, -107.39589856882534, 6035.111460937414, 0, 22.203886123432234, -167.26065188398098]"
"[1731.808664418591, -68.91408408221963, 6115.447858039852, 0, 23.683369702995755, -167.8715405508537]"
"[1554.465991649948, -32.81064861213048, 6200.571993057666, 0, 25.189956445431648, -168.4929699035029]"
"[1379.0467409150049, 0.8582562076611921, 6290.541384073872, 0, 26.73386517212096, -169.13512608027696]"
"[1205.7733916686884, 31.99577054503445, 6385.445554908741, 0, 28.328157477155187, -169.81258243763938]"
"[1034.9025487847823, 60.44385629578874, 6485.414857543406, 0, 29.98984591271289, -170.54759229590624]"
"[866.7390783394728, 85.94522810295302, 6590.632381006669, 0, 31.741490011775348, -171.3770050975521]"
"[701.6558241705927, 108.06364318065891, 6701.349565343443, 0, 33.61337171335783, -172.36876446693046]"
"[540.1197508722119, 125.98582188085018, 6817.903812516073, 0, 35.64569359811768, -173.66901394479805]"
"[382.72069764384685, 137.88238877947234, 6940.720789106612, 0, 37.88545631129889, -175.6776770349463]"
"[230.25024159579948, 138.03518450610633, 7070.153152470519, 0, 40.327955244301485, -179.9425820086066]"
"[82.90310123631983, 116.29100906868297, 7203.629783617811, 0, 41.86541537072423, 171.60538761795465]"
"[-56.518502040297136, 70.61725949722631, 7339.554487552973, 0, 42.81423054387638, 161.86148904758727]"
"[-185.29859316330408, 0.932171190021208, 7475.788391548884, 0, 42.9351011944152, 151.5814292224399]"
"[-301.1128799511053, -91.7270541085613, 7609.9573855188, 0, 42.132313519257885, 141.33784012732957]"
"[-401.82670909477224, -205.6904196305839, 7739.838392360117, 0, 40.49675900989339, 131.46827501159893]"
"[-485.3710302080882, -338.7328960493842, 7863.612565264112, 0, 38.23372582364418, 122.12685845262665]"
"[-549.529084946003, -488.40575462746153, 7979.723630272205, 0, 35.48961072818253, 113.20264716532301]"
"[-593.049166252827, -651.3231675334839, 8087.25929456576, 0, 32.52573154949954, 104.95618340821035]"
"[-615.1824430196287, -824.0734759859175, 8185.582480992733, 0, 29.44684754695721, 97.30112638854385]"
"[-608.4755607153909, -995.5150063650647, 8288.35805878733, 0, 30.922480979859284, 87.75970154545959]"
"[-580.651334485386, -1170.701795721237, 8380.74529421397, 0, 27.512116212086525, 80.97531835994901]"
"[-528.4197397352115, -1337.53576361952, 8477.896144262584, 0, 29.06190065588092, 72.61595054513938]"
"[-456.64005675422976, -1503.2806315035166, 8563.781625464393, 0, 25.431227379746975, 66.58385004315811]"
"[-365.52679907893463, -1656.2968288447162, 8654.800401697841, 0, 27.07097487035805, 59.2283819167964]"
"[-257.12598431290394, -1804.629797940304, 8733.835796536787, 0, 23.277011944270917, 53.84089675528612]"
"[-134.3077044633687, -1937.9022985995477, 8818.417772765964, 0, 25.01843724102452, 47.337648915939866]"
"[3.2644938478144923, -2063.971071548037, 8890.393843366483, 0, 21.09284827612602, 42.501602551219634]"
"[150.8856572728396, -2174.1019456911004, 8968.362956927731, 0, 22.944890522186448, 36.72430661197716]"
"[310.7105807079622, -2275.375496239628, 9033.167754653301, 0, 18.90645412546295, 32.360515905237094]"
"[476.90918919812697, -2360.8079347672747, 9104.437109800887, 0, 20.876007748469306, 27.204896571242433]"
"[652.8879728535192, -2436.4012058507783, 9162.031597992593, 0, 16.736607889414895, 23.24637707266807]"
