x,y,z,roll,pitch,yaw
"[4425.903696089015, -7.792481704538101, 5539.834907415232, 0, 3.727636996692192, -173.214008859436]"
"[4232.795759191649, 37.76269335082523, 5565.015271449892, 0, 7.232837729468121, -166.72630647468765]"
"[4039.7585530202805, 81.68744103839441, 5593.427479638202, 0, 8.167127402783064, -167.18087367856296]"
"[3854.546443052079, 145.9764648635748, 5632.967279039974, 0, 11.40243479494285, -160.85758745749663]"
"[3669.0117550084833, 206.27955837672536, 5677.017437329244, 0, 12.72376360439278, -161.9946318025282]"
"[3483.349962265213, 262.6569158179804, 5725.507562955973, 0, 14.031223679113522, -163.108760931469]"
"[3297.746064359545, 315.16014165982006, 5778.371580571201, 0, 15.326556243741196, -164.20496850859024]"
"[3111.9983583064027, 362.0074344268407, 5835.844364185678, 0, 16.70020327766556, -165.84468291413518]"
"[2926.717400241517, 405.1660049995997, 5897.555824747508, 0, 17.972308354674016, -166.88757982600404]"
"[2742.06089662096, 444.6479071365021, 5963.458442861536, 0, 19.23922474436887, -167.9311583541328]"
"[2558.1833952849756, 480.44624151779686, 6033.512306123743, 0, 20.503788583634467, -168.98313611255995]"
"[2374.95828455223, 510.32639173708077, 6107.914829063802, 0, 21.839794101262267, -170.73780130188342]"
"[2200.2899090431347, 562.9616459695636, 6189.893415346413, 0, 24.19810909847685, -163.23013847624287]"
"[2025.8593411930378, 609.998994199963, 6275.692394774755, 0, 25.403790689684953, -164.9084604739318]"
"[1851.889959643609, 651.2840782442071, 6365.3037563243315, 0, 26.619078942101567, -166.64995906477108]"
"[1678.6121959363936, 686.587392994573, 6458.730158225844, 0, 27.84828953421763, -168.48426629817013]"
"[1506.2718363851252, 715.576275417813, 6555.984696246397, 0, 29.09588929587546, -170.45182104825116]"
"[1335.1422943749872, 737.7728609126647, 6657.088560879605, 0, 30.36583226101574, -172.6096346966313]"
"[1165.543814812595, 752.4898589690232, 6762.063632674455, 0, 31.6598528604706, -175.0405516359639]"
"[997.8751208223953, 758.7333114225077, 6870.913200230242, 0, 32.973278473677816, -177.86747146171427]"
"[832.6668887518679, 755.0672645851741, 6983.575528258369, 0, 34.28513054430757, 178.72878886467592]"
"[672.1427955357444, 778.5904468926478, 7100.531397676156, 0, 35.78740342523095, -171.66321958074877]"
"[511.27634169302996, 783.3010585210699, 7219.273951826536, 0, 36.42092274627909, -178.32270150533117]"
"[351.56690222718885, 767.7870020584135, 7338.656567803823, 0, 36.649131718249734, 174.451737988072]"
"[194.70982361443487, 730.9410614756757, 7457.139619552357, 0, 36.328590270615464, 166.78080497900163]"
"[42.60545129195728, 672.0969992429805, 7572.905055932737, 0, 35.36809507431357, 158.85022328504925]"
"[-102.56845282716876, 591.1272626949464, 7684.118541293788, 0, 33.78426799980686, 150.84971045597217]"
"[-258.4596051864733, 541.975798117759, 7799.3664573096785, 0, 35.18648704027349, 162.500276455111]"
"[-409.03511678095714, 465.888200431894, 7906.780110010131, 0, 32.48428496580702, 153.19198700897297]"
"[-569.003626008662, 421.6355538841797, 8018.367651111226, 0, 33.91329598226509, 164.53677347659195]"
"[-724.4712720687102, 348.24083794045436, 8120.558779395865, 0, 30.72750552357001, 154.7284740640563]"
"[-888.5109197320777, 306.68886443751705, 8227.162848232329, 0, 32.20975538172209, 165.78570137400638]"
"[-1054.7743046532669, 295.86912019144137, 8337.794760305645, 0, 33.584043204286736, 176.27667393537254]"
"[-1217.921220755332, 313.6584569569946, 8452.104091787496, 0, 34.8581494488724, -173.77712396490273]"
"[-1373.6519703429087, 357.269869191936, 8569.773027177282, 0, 36.03962924158993, -164.35543282434548]"
"[-1523.8121495951857, 435.52091099608936, 8676.209369765182, 0, 32.15298324021768, -152.47520815568734]"
"[-1660.042249354252, 531.8710685861032, 8786.472722933922, 0, 33.457395583984905, -144.72974216690244]"
"[-1781.6175361826663, 656.2066145529906, 8885.266050854914, 0, 29.60163244312603, -134.3569028425834]"
"[-1886.9916272044459, 791.3614152943135, 8988.365424169726, 0, 31.030672023552125, -127.9419323071101]"
"[-1972.4836992202527, 947.320947961893, 9079.840720247706, 0, 27.217945717684803, -118.73015665979246]"
"[-2042.090032333914, 1108.2183944367266, 9176.105823521677, 0, 28.772009413208526, -113.39393821865276]"
"[-2089.3096452304612, 1283.218762745662, 9260.634985647166, 0, 25.001741622603614, -105.10027150806667]"
"[-2122.35454498644, 1458.842201105561, 9350.437226703634, 0, 26.680261588971078, -100.65605377556359]"
"[-2132.326451167251, 1642.7456041304047, 9428.4122191243, 0, 22.94671940335335, -93.10374443876758]"
"[-2130.456926319334, 1824.3669568380421, 9512.139091259183, 0, 24.748398955335453, -89.41024500199559]"
"[-2105.9845130721546, 2009.4168548371542, 9583.955776231252, 0, 21.043916678617073, -82.46648409632796]"
"[-2072.157411119685, 2190.429273739096, 9661.995710731258, 0, 22.96692417597561, -79.41481808800857]"
"[-2016.8911243919745, 2370.937720837724, 9728.04370901563, 0, 19.283342636190323, -72.97697889386592]"
"[-1954.6451786044572, 2546.5376696326543, 9800.77678413442, 0, 21.32547069689108, -70.4818111638461]"
"[-1886.046713835593, 2716.9952452307125, 9879.76074169915, 0, 23.260971528215947, -68.07831271824068]"
"[-1811.6973652723486, 2882.151607566004, 9964.587331565743, 0, 25.0957942670831, -65.76389297986996]"
"[-1732.1698390774945, 3041.913223908612, 10054.87353494657, 0, 26.835533637868245, -63.53639729595629]"
"[-1648.0055597568848, 3196.2429724852013, 10150.260655621896, 0, 28.48545196011051, -61.39399939323402]"
"[-1559.7132034094275, 3345.152045849161, 10250.413277557123, 0, 30.050499785212786, -59.335112056596834]"
"[-1452.9329970172807, 3490.306794669299, 10337.177823414364, 0, 25.71040594776071, -53.660680119695236]"
"[-1329.5840967212039, 3629.4968385981133, 10410.738549803133, 0, 21.580225195592913, -48.45294144161089]"
"[-1205.1773035438853, 3764.1200894506305, 10490.735613131958, 0, 23.5772605540523, -47.25864401636018]"
"[-1065.336312092985, 3890.7529706238383, 10557.132981421684, 0, 19.38941312379935, -42.16238544459946]"
"[-925.6774233139281, 4013.6435775814853, 10630.572027620421, 0, 21.542743563792015, -41.34564653107111]"
"[-771.9952631085225, 4126.737816228735, 10690.501042457969, 0, 17.436286710754853, -36.34923971512459]"
"[-606.4988402236944, 4228.831721742927, 10737.274629760906, 0, 13.524900907888583, -31.670225742418154]"
"[-431.29798460907523, 4319.088672420805, 10771.309068881252, 0, 9.797831020218748, -27.25583607188493]"
"[-248.65479273726532, 4397.969618968843, 10791.784926239683, 0, 5.87619693778955, -23.358815728486377]"
"[-60.12723249878675, 4464.1564325874515, 10800.540766207521, 0, 2.5091653356492873, -19.344763881113742]"
"[132.58676691648023, 4517.591290291912, 10798.085076594283, 0, -0.7035209310877579, -15.497387085577145]"
"[327.66217679039994, 4559.225424874068, 10783.518563623873, 0, -4.176696747590128, -12.047644953042855]"
"[523.6737209144125, 4589.157098074967, 10757.373401365532, 0, -7.5115361755636405, -8.682202763176704]"
"[719.6639492217186, 4606.984409220733, 10721.736098081445, 0, -10.264147301789666, -5.197333453216472]"
"[914.1397365102014, 4613.537894033109, 10675.516838077214, 0, -13.361624096398314, -1.9300345424805045]"
"[1111.2435856722745, 4625.928615677472, 10643.948774110182, 0, -9.081562828976917, -3.597104151817812]"
"[1309.661608735577, 4643.924071413579, 10626.44301230155, 0, -5.0214571257283085, -5.182243561884827]"
"[1508.2548540301716, 4667.249389512989, 10622.362269854115, 0, -1.1691277273746368, -6.698854136933311]"
"[1706.0448810137786, 4695.600705028143, 10631.040295803843, 0, 2.4868520579018245, -8.157239293601325]"
"[1902.1991667642792, 4728.655765447036, 10651.79744306483, 0, 5.9572121494525465, -9.565365068351605]"
"[2096.016803385129, 4766.082303130506, 10683.952971543398, 0, 9.252036236255654, -10.929397864184468]"
"[2286.914795287411, 4807.544603269886, 10726.834603448311, 0, 12.380807651016898, -12.254093849904267]"
"[2474.415152341142, 4852.708613694685, 10779.785791037184, 0, 15.352451099488128, -13.54308735177268]"
"[2658.132890997991, 4901.245878078012, 10842.171097552395, 0, 18.1753707092094, -14.799109128297678]"
