x,y,z,roll,pitch,yaw
"[-2544.1149484737366, 630.1338913582932, 10915.623035531438, 0, -3.41608785324389, 0.505476211107397]"
"[-2345.501494989667, 626.6716802807318, 10892.369881130673, 0, -6.676638218416184, 0.9986735023023761]"
"[-2148.479661964127, 621.5762538278084, 10858.363500251211, 0, -9.789674050303809, 1.4814671155853114]"
"[-1953.5346074803656, 614.9207139753764, 10814.180590414986, 0, -12.762754535684643, 1.9553524447496617]"
"[-1761.076929592988, 606.7819505751869, 10760.386513115396, 0, -15.603008041425731, 2.421514802708834]"
"[-1571.4506091696728, 597.2393279085152, 10697.5311477489, 0, -18.317162018576525, 2.880882596685844]"
"[-1384.9403651496027, 586.3736152618853, 10626.14581897432, 0, -20.9115702224251, 3.3341685284885587]"
"[-1201.7784132335066, 574.266120991818, 10546.741109083874, 0, -23.392237558961355, 3.7819020539156654]"
"[-1022.1506360575298, 560.9979956719093, 10459.805394229086, 0, -25.764842826072964, 4.224455404675289]"
"[-846.2021848578812, 546.6496751576418, 10365.803967543823, 0, -28.034759581955036, 4.66206483783764]"
"[-674.0425406655397, 531.3004389053923, 10265.178633467165, 0, -30.20707534267443, 5.094848331947094]"
"[-505.7500681084151, 515.0280627528703, 10158.347676086076, 0, -32.28660928477308, 5.522820631975873]"
"[-341.3760976795998, 497.90854869775535, 10045.706120326295, 0, -34.27792860652653, 5.945906316148253]"
"[-180.94857343639094, 480.01591707341623, 9927.626218570109, 0, -36.18536368240896, 6.363951389171821]"
"[-24.4753029811298, 461.42204897770625, 9804.458107022216, 0, -38.0130221289629, 6.7767337804319805]"
"[128.05315440437317, 442.1965689164059, 9676.530586120685, 0, -39.76480188621719, 7.1839730299367535]"
"[276.6609271711219, 422.4067594230548, 9544.151987723802, 0, -41.44440340669429, 7.585339370810531]"
"[421.38456611867855, 402.11750095164757, 9407.611098901232, 0, -43.05534103360733, 7.980462359097665]"
"[562.2710440545114, 381.39123164263157, 9267.178118104817, 0, -44.6009536408246, 8.368939155490548]"
"[699.3759926298845, 360.2879226659352, 9123.10562445534, 0, -46.08441459937099, 8.75034252650325]"
"[832.76215080105, 338.8650657735274, 8975.62954500208, 0, -47.508741128470305, 9.124228602581727]"
"[962.4980016410692, 317.17767047096896, 8824.97010821896, 0, -48.8768030832678, 9.490144406280985]"
"[1088.6565764211568, 295.2782688623416, 8671.332774804712, 0, -50.191331226287794, 9.847635143972546]"
"[1211.3144069614025, 273.21692675307105, 8514.909139149808, 0, -51.45492502527834, 10.19625123888941]"
"[1330.5506092001715, 251.04126002556893, 8355.877796701641, 0, -52.670060016290726, 10.535555071190057]"
"[1446.446082738537, 228.79645564655996, 8194.405173971169, 0, -53.839094767567445, 10.865127381784793]"
"[1559.0828127758286, 206.5252969341216, 8030.6463191384855, 0, -54.96427747701411, 11.184573290661488]"
"[1668.543262364268, 184.26819291721904, 7864.745652181787, 0, -56.047752233662585, 11.493527877169777]"
"[1774.9098442773175, 162.06321177013035, 7696.837674216497, 0, -57.091564971561546, 11.7916612689938]"
"[1878.2644630127095, 139.94611840693028, 7527.0476363249145, 0, -58.09766914293049, 12.078683188188666]"
"[1978.688118543582, 117.95041638462878, 7355.492168611517, 0, -59.06793113616884, 12.35434690649005]"
"[2076.26056439723, 96.1073942944251, 7182.27987056053, 0, -60.00413546341469, 12.61845256792538]"
"[2171.06001348881, 74.44617682499877, 7007.51186402136, 0, -60.907989741801316, 12.870849844329836]"
"[2263.162885875319, 52.993780665427124, 6831.282310321741, 0, -61.78112949237476, 13.11143989844501]"
"[2352.643593231819, 31.77517538330816, 6653.678893122459, 0, -62.62512278083753, 13.340176639571482]"
"[2439.5743553954653, 10.813349370647547, 6474.783268693402, 0, -63.44147472490898, 13.55706726795752]"
"[2524.025044781375, -9.87061909969189, 6294.671485318291, 0, -64.23163189419654, 13.762172115918636]"
"[2606.063054855108, -30.257485716772162, 6113.414373533182, 0, -64.99698663013024, 13.955603805777317]"
"[2685.7531891561334, -50.32975893521841, 5931.07790887806, 0, -65.73888131582717, 14.13752575677601]"
"[2763.1575676107723, -70.07161384908356, 5747.7235487973385, 0, -66.45861262886051, 14.30815008485738]"
"[2838.335547056207, -89.4688012858619, 5563.408545267935, 0, -67.15743581399185, 14.467734950368738]"
"[2911.3436530222402, -108.50855230097982, 5378.186234666498, 0, -67.83656901822829, 14.616581419133412]"
"[2982.2355198857863, -127.1794782704816, 5192.106306313001, 0, -68.49719773740976, 14.755029911820785]"
"[3051.0618365236505, -145.47146678111994, 5005.215051048366, 0, -69.14047943235109, 14.883456325130794]"
