x,y,z,roll,pitch,yaw
"[6813.796185781824, 818.8143677441425, 4474.0461097101215, 0, 3.967793242451672, -173.79793252322614]"
"[6620.043092611325, 860.5410605744437, 4500.85323548499, 0, 7.702858687123497, -167.84639859923047]"
"[6433.347181569659, 920.792819540997, 4539.76804425696, 0, 11.219841500583774, -162.11372309609544]"
"[6245.713546467838, 976.0086372033487, 4581.539235984683, 0, 12.055316928794445, -163.60218192532534]"
"[6067.004672348927, 1048.618824318769, 4634.368196207414, 0, 15.316142941685685, -157.88788041546547]"
"[5886.971522138643, 1115.9218511032714, 4689.6707043874785, 0, 16.052172021403543, -159.50240408179263]"
"[5717.400994760679, 1199.4245163004284, 4755.039972011727, 0, 19.077472411353952, -153.7826959894925]"
"[5545.206574764975, 1276.016343608605, 4821.993491052457, 0, 19.55840615277288, -156.02057138135552]"
"[5384.635327806306, 1367.7763734349746, 4898.131336940045, 0, 22.376381646513853, -150.25376527636286]"
"[5220.396490081199, 1451.8653559468016, 4975.2976975049405, 0, 22.695389308608707, -152.88791355736362]"
"[5068.699238414798, 1550.1910957720163, 5060.854653532401, 0, 25.327058656825145, -147.04986808494976]"
"[4912.1857350399205, 1640.174322772805, 5146.915923101509, 0, 25.487003314662793, -150.10440995833176]"
"[4768.943216184521, 1743.5826324059672, 5240.66186856462, 0, 27.951871937627523, -144.17407841997775]"
"[4619.65081505589, 1838.050407805005, 5334.40416625571, 0, 27.950688925368226, -147.67559258313204]"
"[4465.026491100551, 1923.558024568882, 5428.104571360043, 0, 27.93710363136838, -151.0573024563187]"
"[4305.728951155258, 2000.113485379571, 5521.718433514326, 0, 27.90904413466766, -154.33191877401725]"
"[4159.615691429838, 2092.423443179353, 5622.3652766015, 0, 30.214205648691024, -147.71653579936452]"
"[4007.350815502391, 2174.9599788434316, 5722.380914575626, 0, 30.005173135040234, -151.53969757691107]"
"[3868.9562533962903, 2272.445249528666, 5828.887098334539, 0, 32.17661884601125, -144.8390946710696]"
"[3745.3290599303464, 2382.2967202883347, 5941.354744382955, 0, 34.21765667848418, -138.37665446800193]"
"[3611.4304786602697, 2481.3468219641227, 6052.080745357779, 0, 33.616404673550726, -143.50819551922083]"
"[3468.4401370302535, 2569.1431625022915, 6160.918077136159, 0, 32.96910025600062, -148.44999620837828]"
"[3340.1812794666635, 2671.2504862405876, 6275.477057122389, 0, 34.94535349307814, -141.4765810661786]"
"[3227.400649495017, 2784.9441186142053, 6395.286436809003, 0, 36.801667227629615, -134.76902054832794]"
"[3100.7253997379826, 2886.8284288646146, 6511.789520132112, 0, 35.62765882647465, -141.19044269666108]"
"[2961.7614924796253, 2975.9422004278736, 6624.695535017334, 0, 34.36966520124871, -147.3290522150281]"
"[2814.1103697025665, 3054.0838409695016, 6734.663848435958, 0, 33.35614448964203, -152.11079223802707]"
"[2681.1318340187468, 3148.8462690186034, 6850.148874641202, 0, 35.26964311117071, -144.52577803420903]"
"[2534.9201815102983, 3229.115171777381, 6960.507634695176, 0, 33.490162403183305, -151.23360369613556]"
"[2379.3857018555686, 3296.464796058791, 7066.68227266341, 0, 32.06447174986348, -156.58639740032228]"
"[2215.7162470778208, 3350.328506836514, 7168.225417355745, 0, 30.511794661610146, -161.78359518490535]"
"[2043.6226873337382, 3387.094943269374, 7263.262440913085, 0, 28.37140371161491, -167.94050277999634]"
"[1865.0996493719633, 3406.1604117866027, 7351.387538513696, 0, 26.14379654057932, -173.90416975744378]"
"[1682.168748108627, 3407.0955908923715, 7432.229426189725, 0, 23.841595966490086, -179.707095145176]"
"[1496.8788024085407, 3389.6553417984055, 7505.465167013448, 0, 21.480140182591494, 174.62292817928238]"
"[1311.2958634405593, 3353.791899713662, 7570.831720279172, 0, 19.0766496169155, 169.06255443944224]"
"[1127.4835548982364, 3299.667284491608, 7628.13408720591, 0, 16.649239419390906, 163.5926248743863]"
"[947.4756452330412, 3227.6615177269923, 7677.249482049143, 0, 14.215933665187851, 158.1978763000274]"
"[773.2436688348478, 3138.3743256233115, 7718.127541281692, 0, 11.793809901350794, 152.8666042672087]"
"[606.6627229926295, 3032.619209790741, 7750.787056856047, 0, 9.39835156434879, 147.59028305393792]"
"[425.68988843892384, 2959.1600598986906, 7793.828739568673, 0, 12.427754753595972, 157.90714775955897]"
"[237.13284023994353, 2918.226192300345, 7846.465780309282, 0, 15.259145151085447, 167.7517065080836]"
"[47.05250452845672, 2908.804500290485, 7907.953158652157, 0, 17.904833381907917, 177.16234852222885]"
"[-142.87635588640936, 2872.972591053125, 7959.364268948629, 0, 14.89542044255128, 169.31617263705022]"
"[-328.7276406924642, 2811.959563012386, 8001.03812580444, 0, 12.026805237436301, 161.8255341172388]"
"[-507.09082689020704, 2727.4445957298863, 8033.345928493997, 0, 9.296237357579484, 154.64670336142572]"
"[-675.0719456183945, 2621.4356532933466, 8056.6793353243975, 0, 6.699786377892414, 147.74493812502908]"
"[-830.2796280819196, 2496.165253126376, 8071.440844268559, 0, 4.232709742511336, 141.0924910202978]"
"[-970.8004636180879, 2354.001973199217, 8078.036041048746, 0, 1.8897272948572676, 134.66710519755324]"
"[-1095.1669923369275, 2197.3763016942617, 8076.867469250389, 0, -0.33477306534068957, 128.45086425131734]"
"[-1202.3209344329807, 2028.7194241071677, 8068.329885526194, 0, -2.446581007645325, 122.42930241158989]"
"[-1291.5736890145959, 1850.413574796112, 8052.806680281881, 0, -4.45154791545917, 116.59070845031644]"
