x,y,z,roll,pitch,yaw
"[5041.1990200653045, 151.57527219023086, 4909.858853189049, 0, 3.8053114132411876, -173.35359610567986]"
"[4843.398253958235, 173.73459861887426, 4929.450207907012, 0, 5.6215245155114415, -173.60789104558074]"
"[4645.857424319009, 193.81692136484153, 4953.415201931067, 0, 6.88200121922858, -174.19516068044786]"
"[4448.798385474708, 212.66552761021654, 4981.918978038227, 0, 8.193629336159947, -174.53630678049691]"
"[4252.319910622158, 230.32133981191382, 5014.850440427779, 0, 9.477327607587268, -174.86511831362733]"
"[4056.5140436050533, 246.8250008500287, 5052.102173461543, 0, 10.734524165790448, -175.1821646353406]"
"[3861.4667412845874, 262.2167823968946, 5093.570750942839, 0, 11.966683941389627, -175.487964493046]"
"[3667.2585167334005, 276.53650982963023, 5139.1570528648845, 0, 13.175321595592377, -175.78299056139733]"
"[3473.965090280546, 289.82350282267885, 5188.76659939897, 0, 14.362017082782405, -176.06767314719303]"
"[3281.658057334097, 302.11653108140905, 5242.3099139729065, 0, 15.528434701843118, -176.34240309480785]"
"[3090.405584500078, 313.45378506178344, 5299.702930160046, 0, 16.6763467880498, -176.607533883427]"
"[2900.2731491007867, 323.8728620019768, 5360.867461097908, 0, 17.807663620709032, -176.86338285821637]"
"[2711.324342228256, 333.41076822679474, 5425.731755793015, 0, 18.924471740730787, -177.11023147139883]"
"[2524.8453380483793, 342.548283513217, 5497.440101293884, 0, 21.010665497203693, -177.19473699120257]"
"[2339.6566142739075, 350.8424848766265, 5572.515681947821, 0, 22.047671487556336, -177.435560075608]"
"[2155.816677335812, 358.3302602658204, 5650.917281461593, 0, 23.079500703826763, -177.66763993167524]"
"[1973.38689839473, 365.04793065528156, 5732.613356398193, 0, 24.109410002991243, -177.89113192778774]"
"[1792.433246419822, 371.03138460522865, 5817.583787230175, 0, 25.141305612995176, -178.10613496684803]"
"[1612.3512751073688, 375.3545348652414, 5904.484845797089, 0, 25.753819072712577, -178.62478906334772]"
"[1433.1820296400165, 377.9801332595569, 5993.318891701413, 0, 26.37026250579459, -179.16043102663556]"
"[1255.785707826624, 380.14094270726656, 6085.6545614591505, 0, 27.49546141594214, -179.30213243429606]"
"[1080.2839811906458, 381.8756575099348, 6181.551040603818, 0, 28.651601920796452, -179.43368876138965]"
"[905.7566175749596, 381.4656380240518, 6279.224124067889, 0, 29.23320170811751, 179.86539450116953]"
"[736.4170871777262, 407.66584163182483, 6382.36321838113, 0, 31.04395261024596, -171.20493693023988]"
"[568.3638581927996, 420.6706671319569, 6490.015374613371, 0, 32.56532098976537, -175.57497607845278]"
"[402.5091141985328, 416.7177091515489, 6601.713978086294, 0, 33.95164379109473, 178.63467916346684]"
"[237.73625666266875, 408.9758921904946, 6714.806726260558, 0, 34.434500501330064, 177.30994855905743]"
"[76.91073240594059, 428.9554871517989, 6832.007266074719, 0, 35.873857729466756, -172.91834254338093]"
"[-83.74550425570473, 440.795400960198, 6950.537389092993, 0, 36.34533037216353, -175.7850816082167]"
"[-243.9162780945206, 442.6859355489448, 7070.2944310022, 0, 36.78294414100344, -179.3237553859354]"
"[-405.60017006130454, 409.24629764110864, 7183.166525405849, 0, 34.35789312423494, 168.3147773374516]"
"[-563.5561133837681, 360.96601978738875, 7295.944780133781, 0, 34.32533474677637, 163.00388138497243]"
"[-715.8287887534859, 283.4746870824174, 7399.906915987927, 0, 31.31955309491861, 153.02852610407155]"
"[-857.843514409486, 179.3576401421219, 7494.730216042731, 0, 28.301841026251406, 143.7532689520003]"
"[-985.86291620915, 51.70748062813581, 7580.266579882387, 0, 25.32053227700105, 135.08274747204794]"
"[-1084.5738030978114, -96.44884001794799, 7671.403100894925, 0, 27.10886284348677, 123.67400228398391]"
"[-1165.8270971933082, -259.8287670111267, 7753.286564758726, 0, 24.168236968249733, 116.44241162179239]"
"[-1226.9816693201053, -436.06647142219066, 7825.400293353958, 0, 21.135122436489503, 109.13679991649256]"
"[-1267.2378704690966, -621.7403242053431, 7887.887561350824, 0, 18.206117152917454, 102.23304120235251]"
"[-1286.3255199896332, -813.6264593583417, 7940.947647779573, 0, 15.384805283683566, 95.680742969842]"
"[-1284.4149198377252, -1008.7454308237923, 7984.821746987696, 0, 12.672061899455887, 89.4389790716945]"
"[-1262.0352394557638, -1204.3904607896577, 8019.781325870413, 0, 10.066897029974443, 83.47434491232578]"
"[-1220.001197784392, -1398.1415640021041, 8046.118549428133, 0, 7.567037488745809, 77.75944582375301]"
"[-1159.3482407863648, -1587.8690040938795, 8064.138462957815, 0, 5.1693351685388205, 72.27171793305291]"
"[-1081.2759794618426, -1771.728835893031, 8074.152665994668, 0, 2.8700579558371433, 66.99250321077545]"
"[-987.0994070144156, -1948.1527102741486, 8076.474249594324, 0, 0.6650996471436402, 61.906319078498775]"
"[-878.2072859655418, -2115.833650792996, 8071.413799002525, 0, -1.4498670365741833, 57.000277580853215]"
"[-756.0270426096472, -2273.7091365846763, 8059.276290216311, 0, -3.4792780531832155, 52.26362023488039]"
"[-621.9954988681031, -2420.94252711162, 8040.358732334835, 0, -5.427595050513695, 47.687342985776176]"
"[-473.73692306940336, -2554.9861456082795, 8033.168249565006, 0, -2.060365602737227, 42.117380697937364]"
"[-316.44178104006545, -2677.6519621298085, 8018.630858083829, 0, -4.168331884347937, 37.94870585845251]"
"[-151.45186758578515, -2788.611673416409, 7997.037550566374, 0, -6.198108600813344, 33.92178695309017]"
"[19.95093659266911, -2887.6898425469512, 7968.672164591527, 0, -8.153576620808472, 30.029753471073064]"
"[200.17925753012724, -2972.8845748204703, 7952.559749350229, 0, -4.620874615009757, 25.300310582574756]"
"[384.62494716307424, -3046.5458392854243, 7929.026672771704, 0, -6.757384265556303, 21.77006802542504]"
"[572.200930393277, -3108.794625545823, 7898.361723328897, 0, -8.819649994028472, 18.35889166934416]"
"[765.3003223533716, -3157.583858819885, 7880.134393816023, 0, -5.2290009555080506, 14.179801762361526]"
"[960.0634245389742, -3194.8166465213512, 7854.037391171695, 0, -7.497620264670691, 10.822632404356723]"
"[1158.0938937122187, -3219.1621081914695, 7840.208733424338, 0, -3.964782050674587, 7.008658357942078]"
"[1357.7329825686618, -3230.9723591132915, 7838.0287853211, 0, -0.6245214957592815, 3.385558446577137]"
"[1557.3790934936214, -3233.7131641995184, 7826.4564744015815, 0, -3.3170755390445743, 0.7865252115845057]"
"[1757.1808975618123, -3224.8115663622652, 7826.48191138369, 0, 0.007287158611447749, -2.5509626551246676]"
"[1956.1244743595619, -3206.991088239672, 7816.289570612302, 0, -2.921155899481241, -5.118639229093257]"
"[2154.081664645514, -3178.5137583922337, 7817.70112962684, 0, 0.40438522761881307, -8.186180266842914]"
"[2349.9520993767296, -3140.0268049119904, 7830.0917393783475, 0, 3.5519228509492926, -11.116534043006308]"
"[2544.635449833729, -3094.2225320740904, 7830.693108340273, 0, 0.17227977684342888, -13.239523161020031]"
"[2736.61200992172, -3039.3804775034473, 7842.412725537634, 0, 3.3593474068089266, -15.943080521826342]"
"[2925.0657582891986, -2976.200918881659, 7864.6282178482525, 0, 6.377430222019428, -18.533847262931967]"
"[3109.333820200591, -2905.3853262706198, 7896.728579256911, 0, 9.236024086803159, -21.022140695245877]"
"[3288.8890057176213, -2827.62482858022, 7938.119886954133, 0, 11.944056983063438, -23.41613232208468]"
