x,y,z,roll,pitch,yaw
"[-3879.573181234846, -391.37671692753906, 9415.890720288122, 0, -2.4434389689558613, -0.20295707382042344]"
"[-3680.272446005984, -389.9909255966418, 9399.238497624996, 0, -4.776039514583765, -0.39838646296879915]"
"[-3481.775052511002, -387.95769187528106, 9374.853036047807, 0, -7.003346073142096, -0.586867338138573]"
"[-3284.3269954400766, -385.3078717324999, 9343.115940841604, 0, -9.13060478895724, -0.7688827083711107]"
"[-3088.13745029212, -382.072311926014, 9304.39652029614, 0, -11.162781882959301, -0.9448368748512082]"
"[-2893.3827694782713, -378.28158912867394, 9259.050685627788, 0, -13.104580635842012, -1.115069455965647]"
"[-2700.2101300498134, -373.9658022614198, 9207.42021632952, 0, -14.960457121085284, -1.279866772921522]"
"[-2508.7408501950404, -369.15440925172663, 9149.832323772134, 0, -16.73463480679723, -1.4394711786040861]"
"[-2319.073394069414, -363.8761007969901, 9086.59945615813, 0, -18.43111813129828, -1.5940887646673088]"
"[-2131.286085837694, -358.1587048676899, 9018.01929684895, 0, -20.053705145250184, -1.7438957750046382]"
"[-1945.439554295379, -352.0291166670372, 8944.374915785751, 0, -21.605999302646207, -1.889043975604081]"
"[-1761.5789293202918, -345.51324959818186, 8865.93504033894, 0, -23.091420473886853, -2.0296651730812547]"
"[-1579.7358108560443, -338.63600349868744, 8782.954417581066, 0, -24.51321524626704, -2.1658750311926838]"
"[-1399.930030281394, -331.42124700327855, 8695.67424480023, 0, -25.87446657032453, -2.2977763023583755]"
"[-1222.171222976176, -323.8918114054647, 8604.322649165535, 0, -27.17810280450122, -2.4254615668306916]"
"[-1046.4602297340007, -316.069493819931, 8509.115200919932, 0, -28.42690620532591, -2.549015553600149]"
"[-872.7903434531481, -307.9750678120171, 8410.255447396074, 0, -29.623520905734956, -2.6685171029510184]"
"[-701.1484163036599, -299.6282999680234, 8307.935457604399, 0, -30.770460420117864, -2.784040819687291]"
"[-531.515841352073, -291.04797113894097, 8202.336369196973, 0, -31.870114711132818, -2.895658457640678]"
"[-363.8694214478163, -282.25190130775997, 8093.628931324441, 0, -32.92475685021852, -3.0034400695474917]"
"[-198.18213705204514, -273.2569772130035, 7981.97403832783, 0, -33.93654930097958, -3.107454951289084]"
"[-34.42382363019766, -264.0791820139093, 7867.523250385958, 0, -34.90754985219647, -3.207772405488672]"
"[127.43823176074582, -254.73362641032048, 7750.419298210639, 0, -35.83971722506885, -3.30446234628481]"
"[287.43876597807935, -245.23458073677537, 7630.796569678559, 0, -36.73491637741004, -3.3975957645586363]"
"[445.6140795271574, -235.59550763885127, 7508.78157693806, 0, -37.59492352584191, -3.4872450708250624]"
"[602.0016334350145, -225.829095013382, 7384.493403055159, 0, -38.421430905571526, -3.573484331289771]"
"[756.6396968851178, -215.94728895516698, 7258.0441276858255, 0, -39.21605128604278, -3.6563894111343167]"
"[909.5670398797915, -205.96132650329287, 7129.53923159817, 0, -39.980322259633795, -3.7360380378524884]"
"[1060.8226657816565, -195.88176802195045, 6999.077980133008, 0, -40.71571031960109, -3.812509796370824]"
"[1210.445579113794, -185.71852908514248, 6866.753785896592, 0, -41.42361474264566, -3.8858860667065858]"
"[1358.4745844742959, -175.4809117631933, 6732.654551135352, 0, -42.10537129078842, -3.956249914019665]"
"[1504.9481128483799, -165.1776352325526, 6596.862990357889, 0, -42.76225574668966, -4.023685940081101]"
"[1649.9040719841453, -154.81686564992418, 6459.456933851322, 0, -43.39548729613049, -4.088280104396829]"
"[1793.379717839909, -144.4062452479956, 6320.509612793598, 0, -44.006231771096594, -4.1501195224823695]"
"[1935.4115444152528, -133.9529206236286, 6180.089926695212, 0, -44.595604766774855, -4.209292248077914]"
"[2076.035189547451, -123.46357020082004, 6038.262693917296, 0, -45.16467464580314, -4.265887045421613]"
"[2215.2853544925947, -112.94443086050771, 5895.088886011348, 0, -45.71446544332144, -4.319993157062315]"
"[2353.1957353188513, -102.40132373775096, 5750.6258466118015, 0, -46.245959686782165, -4.371700072093215]"
"[2489.7989643199635, -91.83967919428817, 5604.927495588164, 0, -46.760101145122505, -4.421097299128004]"
"[2625.126559811971, -81.2645609812398, 5458.044519130265, 0, -47.2577975228247, -4.468274147824915]"
"[2759.208882806474, -70.68068961304063, 5310.024546399355, 0, -47.73992311564817, -4.513319522296252]"
"[2892.0750991604045, -60.092464979775464, 5160.912313330079, 0, -48.2073214464837, -4.5563217293268785]"
"[3023.753145885562, -49.50398823118213, 5010.74981411409, 0, -48.660807901952296, -4.597368303970963]"
"[3154.269700360806, -38.919082971897566, 4859.576440835055, 0, -49.10117239317515, -4.636545854809317]"
"[3283.6501512249447, -28.341315814297822, 4707.429111656552, 0, -49.52918206774451, -4.673939930939006]"
