x,y,z,roll,pitch,yaw
"[7077.4082721923805, -13.009132784753845, 5509.003546122731, 0, 3.8393019614408948, -173.95954671860432]"
"[6883.312116114661, 27.65356557771927, 5534.95016743912, 0, 7.4541698444413935, -168.16778773133223]"
"[6695.8864582586, 86.40749885528734, 5572.627721787006, 0, 10.858711332984738, -162.5949082330519]"
"[6517.018256001717, 161.5299604202521, 5621.236177736677, 0, 14.066168013325825, -157.21818878925532]"
"[6348.193250607508, 251.21865591392574, 5680.007390539276, 0, 17.088954640757873, -152.02041672810958]"
"[6190.53365284999, 353.64820942789817, 5748.210306912887, 0, 19.93869993046906, -146.98869982506432]"
"[6029.216585558285, 450.27504109159656, 5816.328286940476, 0, 19.91281804024759, -149.0789380393992]"
"[5879.818952933683, 558.7743769372629, 5893.193373209951, 0, 22.60186860197435, -144.01114595830643]"
"[5725.8277617987505, 661.0870962429157, 5969.4745669678305, 0, 22.420798823085793, -146.39968598140493]"
"[5584.365544767077, 774.4973922967308, 6053.893438681859, 0, 24.966883879785104, -141.28083997295488]"
"[5437.33050157628, 881.4171100313566, 6137.253321319901, 0, 24.632685319821665, -143.97641391501256]"
"[5303.324474480186, 998.756443573578, 6228.214112355316, 0, 27.052321070665723, -138.79372535270085]"
"[5162.734120905706, 1109.3683162978384, 6317.6532877441505, 0, 26.56391615630943, -141.8054937126909]"
"[5035.591980861397, 1229.819757223747, 6414.226195973248, 0, 28.872657444671024, -136.54792199748957]"
"[4900.827824318419, 1343.360941762206, 6508.814892575237, 0, 28.225534657202772, -139.88526975080129]"
"[4779.873567195836, 1466.259094033347, 6610.136715753975, 0, 30.438227433552047, -134.54327033721077]"
"[4650.235352555768, 1582.1053554186667, 6708.998118879665, 0, 29.624064540488963, -138.2156446597238]"
"[4534.7300750936365, 1706.9224145443104, 6814.2560526881025, 0, 31.75510378014925, -132.78106755795108]"
"[4409.453291312617, 1824.5741552968489, 6916.548747165181, 0, 30.761360157554307, -136.7978102669243]"
"[4298.608910913728, 1950.9060323108067, 7024.963599395476, 0, 32.82495473209551, -131.26391712330613]"
"[4176.876198983819, 2069.9739075560774, 7129.863494203652, 0, 31.634554201884363, -135.63404190312255]"
"[4069.8635887466476, 2197.5264328957437, 7240.672584668744, 0, 33.64499304982342, -129.99560640648343]"
"[3950.811975816539, 2317.7160135685413, 7347.3551894196435, 0, 32.236350475095314, -134.72747060746]"
"[3846.765263282652, 2446.2905723269578, 7459.7956823524355, 0, 34.208250109858334, -128.9809097758108]"
"[3729.4917394981894, 2567.3846564143864, 7567.420695328981, 0, 32.556094874434386, -134.08174084363023]"
"[3627.511096257963, 2696.8617589371515, 7680.7151273484715, 0, 34.50458330708561, -128.22519107151805]"
"[3511.079950760294, 2818.6980533367273, 7788.41705734548, 0, 32.5822417833497, -133.70045562357947]"
"[3410.2360925268013, 2949.016445864706, 7901.7644561930365, 0, 34.522998435488674, -127.73366294835724]"
"[3293.6922634427983, 3071.4581019873403, 8008.654945706301, 0, 32.30678537410956, -133.58630736193558]"
"[3193.0367459109816, 3202.5866962592086, 8121.232734611067, 0, 34.25582390030031, -127.51017648748292]"
"[3075.4292420735987, 3325.484927978934, 8226.42066016008, 0, 31.731520093227157, -133.73979099474764]"
"[2974.014550131348, 3457.386390788177, 8337.402930667762, 0, 33.70460918215439, -127.55549811725534]"
"[2854.431475707484, 3580.539324348773, 8440.034520671796, 0, 30.874409098034285, -134.1574257185988]"
"[2751.342602543657, 3713.128835785737, 8548.62874559522, 0, 32.88612613672703, -127.86520794649721]"
"[2628.9543241960214, 3836.2473391831013, 8647.941098524223, 0, 29.772787690132844, -134.82958234486438]"
"[2523.3488369277434, 3969.3564961935795, 8753.437228210527, 0, 31.83538990231628, -128.4276077167791]"
