x,y,z,roll,pitch,yaw
"[-3123.271960663864, 156.02770852981098, 9004.827161025803, 0, -2.58362838384143, -0.31921609350893676]"
"[-2924.0627130973753, 158.2131519300162, 8987.194817984164, 0, -5.057860709869565, -0.628543411766323]"
"[-2725.767210626002, 161.42825183245165, 8961.338352018318, 0, -7.428122882037574, -0.9288940662213209]"
"[-2528.6710187587573, 165.6291901434921, 8927.642012918392, 0, -9.69955335023563, -1.2210261092307497]"
"[-2333.0202644737647, 170.77152081797922, 8886.47966625366, 0, -11.877021265796602, -1.50557062055483]"
"[-2139.025696046859, 176.81061102160837, 8838.213354913645, 0, -13.965143240822764, -1.783053389322745]"
"[-1946.8664177227029, 183.70199967291543, 8783.19226335417, 0, -15.968298855542619, -2.053912469337587]"
"[-1756.693310546106, 191.40168646668354, 8721.752014900274, 0, -17.890645040158166, -2.3185125477184094]"
"[-1568.6321540940853, 199.86636252017405, 8654.214242555918, 0, -19.73612944248258, -2.577156826151243]"
"[-1382.7864660359555, 209.0535921095834, 8580.886382620749, 0, -21.508502879702288, -2.830096940276825]"
"[-1199.2400776899558, 218.92195353244293, 8502.06164812727, 0, -23.211330961497897, -3.0775413158569034]"
"[-1018.0594642727146, 229.4311459064177, 8418.01914580018, 0, -24.848004962252233, -3.3196622667016658]"
"[-839.295848536683, 240.54206766635434, 8329.024106013543, 0, -26.421752011934398, -3.5566020695420537]"
"[-662.9870961060834, 252.21687162443766, 8235.32820018567, 0, -27.935644668288006, -3.788478198571247]"
"[-489.15942016799045, 264.4190006916664, 8137.169924303358, 0, -29.392609927015283, -4.0153878626622586]"
"[-317.82891234058104, 277.11320770433895, 8034.775030895916, 0, -30.795437721609307, -4.237411958014298]"
"[-149.00291559371288, 290.26556224118474, 7928.356994865534, 0, -32.14678896024267, -4.454618525824449]"
"[17.318745910047085, 303.8434468416621, 7818.117501196501, 0, -33.449203143591, -4.667065786799933]"
"[181.14266621373963, 317.81554463207596, 7704.246944775341, 0, -34.70510560459351, -4.874804810651552]"
"[342.4808733830922, 332.1518200234124, 7586.924934413761, 0, -35.916814408886154, -5.077881868199392]"
"[501.3499499118251, 346.8234938543561, 7466.320794725663, 0, -37.086546952960724, -5.2763405056730655]"
"[657.7702468299395, 361.8030141072285, 7342.594060811595, 0, -38.2164262959976, -5.470223374670826]"
"[811.7651815197403, 377.0640231169364, 7215.894961786032, 0, -39.30848726079978, -5.659573846654715]"
"[963.3606100719624, 392.58132201769934, 7086.36489007721, 0, -40.36468233935366, -5.84443743750168]"
"[1112.5842657750563, 408.3308330243167, 6954.136854163275, 0, -41.38688743931124, -6.024863065279067]"
"[1259.4652560215718, 424.28956001968277, 6819.335913005987, 0, -42.376907509211044, -6.200904162905241]"
"[1404.0336105348845, 440.43554781432294, 6682.079590924093, 0, -43.33648208264907, -6.37261966658249]"
"[1546.3198743659161, 456.74784035356356, 6542.4782720294625, 0, -44.26729078503601, -6.540074900787419]"
"[1686.354739581666, 473.2064380705753, 6400.635573644257, 0, -45.17095885125099, -6.703342381156636]"
"[1824.168709963415, 489.7922545162997, 6256.648698338044, 0, -46.04906270871456, -6.8625025578444445]"
"[1959.79179334944, 506.48707233777435, 6110.608764378954, 0, -46.90313568854504, -7.0176445239413265]"
"[2093.2532164903855, 523.2734986224073, 5962.601114489551, 0, -47.73467393805166, -7.16886671648372]"
"[2224.5811574281215, 540.1349195752458, 5812.705602840584, 0, -48.54514262155638, -7.316277641703632]"
"[2353.802490450695, 557.0554544472507, 5660.996860206831, 0, -49.3359825143706, -7.459996661832369]"
"[2480.9425386021076, 574.0199085830677, 5507.544537148722, 0, -50.10861711797231, -7.600154888534385]"
"[2606.0248285151292, 591.0137254048434, 5352.413524968879, 0, -50.86446045480755, -7.736896238710965]"
"[2729.0708419586385, 608.0229370922709, 5195.6641540182045, 0, -51.604925741135595, -7.870378723170442]"
"[2850.0997579064906, 625.0341136563412, 5037.352368681819, 0, -52.33143518939669, -8.000776059289239]"
"[2969.128178084142, 642.0343100333705, 4877.529878045629, 0, -53.0454312625931, -8.128279727975224]"
"[3086.1698277492733, 659.0110107453991, 4716.244280807069, 0, -53.748389799153024, -8.253101637126074]"
"[3201.2352217951143, 675.9520715827186, 4553.539162415601, 0, -54.441835557900994, -8.375477614828334]"
"[3314.331283959175, 692.8456576662782, 4389.454161662271, 0, -55.127360914152284, -8.495672046131702]"
"[3425.4609037258674, 709.6801771495612, 4224.025002913648, 0, -55.806648692173674, -8.613984104332058]"
"[3534.6224110581, 726.4442097398635, 4057.283488801936, 0, -56.48150048075893, -8.730756239840145]"
"[3641.808942820192, 743.1264291994315, 3889.25744628853, 0, -57.153872300981575, -8.846385926277812]"
"[3747.007665799524, 759.7155191175607, 3719.970616383762, 0, -57.825920263170154, -8.961342212709285]"
"[3850.198808238569, 776.2000817176009, 3549.4424740787153, 0, -58.50006000135856, -9.07618955662924]"
"[3951.35443255876, 792.5685406925165, 3377.6879596717313, 0, -59.1790454363821, -9.191623031260654]"
"[4050.4368528489613, 808.809041964934, 3204.7170947613176, 0, -59.866075183320966, -9.30852195603079]"
"[4147.396555446323, 824.909362938112, 3030.534444256763, 0, -60.56493937073719, -9.428034672500765]"
"[4242.169408381106, 840.8568562757541, 2855.1383673255846, 0, -61.28022702467299, -9.551718752847487]"
"[4334.672824656631, 856.6384913979838, 2678.5199708595715, 0, -62.01762684287756, -9.681786283128869]"
"[4424.800333606734, 872.2411514943923, 2500.6616308010716, 0, -62.78437677832221, -9.821564721929679]"
"[4512.413623656206, 887.6526068992323, 2321.5348643784855, 0, -63.58995993782502, -9.976447907310082]"
"[4597.330326936438, 902.8644170026574, 2141.0971899936876, 0, -64.44722674068774, -10.156128681708928]"
"[4679.303946353552, 917.8812057415844, 1959.2873393924938, 0, -65.37429422634294, -10.380940265997536]"
"[4757.986292265746, 932.7577930989474, 1776.0176594387365, 0, -66.39794928177771, -10.706611530479718]"
"[4832.817825103008, 947.8730667500618, 1591.1615797559796, 0, -67.56009417274507, -11.419562169980749]"
"[4889.777585383614, 992.6704144728151, 1404.751324282246, 0, -68.75686319582083, -38.18411596841059]"
"[4918.000606310374, 1056.8553180520053, 1217.4447327209832, 0, -69.47723309731525, -66.26422053233951]"
"[4915.155103511772, 1126.9446819063257, 1030.1498203813262, 0, -69.46769144978887, -92.32482944732654]"
"[4883.6193876290645, 1194.4159899842002, 844.5343005290636, 0, -68.13710367777634, -115.0511263993555]"
