x,y,z,roll,pitch,yaw
"[-2022.9502593546945, 249.1731736936838, 10725.946543318596, 0, -3.3504540408606873, 0.02445003938323662]"
"[-1824.255877589013, 249.00567400966833, 10703.131754285834, 0, -6.550214517575955, 0.04830042301749199]"
"[-1627.060903495639, 248.7591101202926, 10669.753896377304, 0, -9.607004761051561, 0.07164007573965224]"
"[-1431.82322503028, 248.4369602505903, 10626.370199820665, 0, -12.528104854048914, 0.09454021016058665]"
"[-1238.930930617244, 248.0428730482884, 10573.526965141553, 0, -15.320382904259953, 0.11705756367805022]"
"[-1048.7097539397253, 247.58060768202685, 10511.75569144454, 0, -17.990323463483005, 0.13923687586340439]"
"[-861.4299651821254, 247.05398506266005, 10441.570198701911, 0, -20.544053427754992, 0.16111281499593916]"
"[-677.3127031088593, 246.46684835635813, 10363.464571010096, 0, -22.987365707222214, 0.1827115005802657]"
"[-496.53575713861494, 245.82303123300983, 10277.91177266204, 0, -25.32574091541227, 0.20405172680090403]"
"[-319.23881892023155, 245.12633252858183, 10185.362810975255, 0, -27.56436729431787, 0.22514596301462936]"
"[-145.52822984464197, 244.38049620199573, 10086.246339230214, 0, -29.708159063400178, 0.24600118714988412]"
"[24.51874475485451, 243.589195640706, 9980.96860999473, 0, -31.76177335649103, 0.2666195934564286]"
"[190.8500816110106, 242.75602151851183, 9869.91370375225, 0, -33.72962588996934, 0.28699920559277]"
"[353.4355717448732, 241.88447253754123, 9753.4439703435, 0, -35.61590548796171, 0.30713441833923594]"
"[512.2637650753668, 240.9779484966324, 9631.90063149873, 0, -37.42458757521313, 0.3270164854648709]"
"[667.3392545083979, 240.0397452229216, 9505.604501899588, 0, -39.15944673530809, 0.34663396690126586]"
"[818.6802680275805, 239.073050984423, 9374.856793968489, 0, -40.82406842077378, 0.3659731450036943]"
"[966.3165390674216, 238.08094407056112, 9239.939978125089, 0, -42.421859891997606, 0.385018417043868]"
"[1110.2874273996972, 237.06639128656383, 9101.118675741543, 0, -43.956060453614796, 0.4037526689932249]"
"[1250.640264802402, 236.03224715770352, 8958.640566619719, 0, -45.42975104988061, 0.42215763398989103]"
"[1387.4289018331983, 234.98125368176764, 8812.737296635902, 0, -46.845863274378125, 0.44021423754364425]"
"[1520.7124340422752, 233.9160405038666, 8663.625374366897, 0, -48.20718784409441, 0.45790293045558456]"
"[1650.5540878959296, 232.83912541763092, 8511.507048125628, 0, -49.51638258331652, 0.47520400956600145]"
"[1777.0202485175516, 231.75291512177503, 8356.571156980874, 0, -50.77597995886312, 0.49209792576165634]"
"[1900.1796130720495, 230.65970618157206, 8198.993951088823, 0, -51.98839420480374, 0.5085655781482459]"
"[2020.1024552151403, 229.56168616156697, 8038.939878087356, 0, -53.15592807196593, 0.5245885929074137]"
"[2136.859987497573, 228.46093490935354, 7876.562333451414, 0, -54.28077923514397, 0.5401495850968393]"
"[2250.5238099571147, 227.3594259808907, 7712.004373625806, 0, -55.36504638896651, 0.5552324015058127]"
"[2361.1654343514556, 226.2590282060212, 7545.399391479056, 0, -56.41073506183047, 0.569822342637982]"
"[2468.855874588149, 225.16150739892106, 7376.871754191562, 0, -57.41976317615185, 0.5839063619489988]"
"[2573.6652948993874, 224.06852822245943, 7206.537404131035, 0, -58.39396638241954, 0.5974732406110417]"
"[2675.662708196364, 222.98165621816207, 7034.504423601219, 0, -59.33510319417614, 0.6105137362998816]"
"[2774.9157178268692, 221.90236001490098, 6860.873564595706, 0, -60.24485995111397, 0.6230207047940091]"
"[2871.490296657014, 220.83201372981426, 6685.738744863563, 0, -61.1248556380048, 0.6349891935296695]"
"[2965.450598009578, 219.7718995745119, 6509.187511710936, 0, -61.9766465882374, 0.6464165066603786]"
"[3056.8587935227847, 218.7232106785535, 6331.301475034026, 0, -62.80173110239754, 0.6573022416144894]"
"[3145.774933448816, 217.68705414068992, 6152.156711113103, 0, -63.60155401470476, 0.6676482976198574]"
"[3232.2568252946244, 216.66445431663254, 5971.8241387021, 0, -64.37751124336377, 0.6774588571617544]"
"[3316.359927020951, 215.65635635033487, 5790.369868930067, 0, -65.13095436519706, 0.6867403418518081]"
"[3398.1372512597723, 214.66362995412388, 5607.855530494313, 0, -65.86319526055925, 0.6955013447076688]"
"[3477.6392771850083, 213.68707344167885, 5424.338571574542, 0, -66.5755108818439, 0.7037525413755014]"
"[3554.9138667732554, 212.72741801700582, 5239.872539835813, 0, -67.26914820834601, 0.7115065833771945]"
"[3630.0061822151324, 211.78533232237643, 5054.5073418181655, 0, -67.94532946246689, 0.7187779770484393]"
"[3702.9586011746337, 210.86142724888157, 4868.289482934081, 0, -68.60525767809047, 0.7255829524853322]"
"[3773.8106264303547, 209.95626101498797, 4681.262289212816, 0, -69.25012273258227, 0.7319393275933833]"
"[3842.5987861493395, 209.07034452148542, 4493.466111843728, 0, -69.88110798085685, 0.7378663733313547]"
"[3909.35652061426, 208.20414699567897, 4304.938515479276, 0, -70.4993976655493, 0.7433846876281024]"
"[3974.114050609089, 207.3581019438021, 4115.714451162025, 0, -71.10618532462682, 0.7485160875051224]"
"[4036.8982218130373, 206.53261343851523, 3925.82641463797, 0, -71.70268348123003, 0.7532835321523783]"
"[4097.732318380207, 205.72806277792242, 3735.3045907093433, 0, -72.29013498653096, 0.7577110949643638]"
"[4156.635837283298, 204.94481556319352, 3544.176984161692, 0, -72.86982650428111, 0.7618240114969071]"
"[4213.624212814949, 204.1832292518358, 3352.4695376695067, 0, -73.44310478934804, 0.7656488461663633]"
"[4268.708477637992, 203.44366124828713, 3160.206236938262, 0, -74.01139664277851, 0.7692138498633623]"
"[4321.894842611416, 202.72647758128866, 2967.409203173472, 0, -74.57623375479548, 0.7725496377888682]"
"[4373.184171771989, 202.03206215952184, 2774.0987727733504, 0, -75.13928412468829, 0.775690435028776]"
"[4422.571320521219, 201.36082641756374, 2580.293563914042, 0, -75.70239245270126, 0.7786764009717454]"
"[4470.04429299301, 200.713218650354, 2386.0105294285972, 0, -76.26763296433057, 0.7815581895878158]"
"[4515.583156725198, 200.08973081876607, 2191.2649950692567, 0, -76.83737977072413, 0.7844066916413509]"
"[4559.158625747184, 199.49089564335435, 1996.0706818940348, 0, -77.4144024674207, 0.787336757640286]"
"[4600.730181167095, 198.91724697186802, 1800.4397111681017, 0, -78.00199889879538, 0.7905781140414277]"
"[4640.243530136869, 198.36910173316122, 1604.3825899253625, 0, -78.60418410503719, 0.794779362790523]"
"[4677.62707058506, 197.84434102828655, 1407.908175484802, 0, -79.2259667970998, 0.8042202185940395]"
"[4695.788499019275, 167.48952854971122, 1211.0611590567662, 0, -79.81277979201673, 59.10771657566397]"
"[4682.066171092662, 136.7324411266917, 1013.9173047535513, 0, -80.30537518103563, 114.0441224039551]"
"[4651.3119387996185, 126.99637869244643, 816.5359827285381, 0, -80.71806148302231, 162.43344477849033]"
"[4623.1094270288, 139.98119577826034, 618.9606480962393, 0, -81.06924298553736, -155.2780188080042]"
