x,y,z,roll,pitch,yaw
"[-6411.696978454431, 87.57199848424827, 10176.938472423859, 0, -2.122989451142788, -0.03481784247109142]"
"[-6212.220743408851, 87.80943984432645, 10162.475579433822, 0, -4.146933325320418, -0.06820051213619754]"
"[-6013.344868474779, 88.15739210035336, 10141.303302786406, 0, -6.076796792232471, -0.1002443127248456]"
"[-5815.2517936945105, 88.61041870904086, 10113.754645995361, 0, -7.917280784244427, -0.13103167519739473]"
"[-5618.0959216052215, 89.1631635549043, 10080.150232983866, 0, -9.672837606832674, -0.16063363217989127]"
"[-5422.00674187729, 89.81038255363076, 10040.797790858953, 0, -11.34768545192538, -0.18911182369758223]"
"[-5227.09166571008, 90.54696803721603, 9995.991870217187, 0, -12.945821912316184, -0.21652013477672424]"
"[-5033.438588927704, 91.36796714720923, 9946.01375687564, 0, -14.471036584303489, -0.24290604076889066]"
"[-4841.118203298317, 92.26859526970595, 9891.131536254123, 0, -15.926922836127922, -0.26831171824259764]"
"[-4650.186075592237, 93.24424538246018, 9831.600277939799, 0, -17.316888811439348, -0.29277496602353686]"
"[-4460.684513462281, 94.29049404612958, 9767.662313364439, 0, -18.644167729747192, -0.31632997109963507]"
"[-4272.6442365029525, 95.40310465445833, 9699.54758412991, 0, -19.91182753944483, -0.3390079467020278]"
"[-4086.0858699226615, 96.57802845896198, 9627.474042431535, 0, -21.122779973423405, -0.36083766426600256]"
"[-3901.0212772206132, 97.81140379972106, 9551.648088343942, 0, -22.279789052393813, -0.3818458966949353]"
"[-3717.4547471543674, 99.09955390292895, 9472.265031532368, 0, -23.385479076725716, -0.4020577870549002]"
"[-3535.3840491575547, 100.43898354592721, 9389.509567306826, 0, -24.44234214380977, -0.4214971542702565]"
"[-3354.801370250624, 101.82637483993702, 9303.556258910967, 0, -25.452745224586454, -0.44018674538920216]"
"[-3175.694145402554, 103.2585823381392, 9214.570019587658, 0, -26.41893682990387, -0.4581484424084053]"
"[-2998.0457922631167, 104.73262764095888, 9122.706589337688, 0, -27.343053294718192, -0.4754034303870424]"
"[-2821.836360203148, 106.24569364033798, 9028.113002428294, 0, -28.22712470579143, -0.4919723325676631]"
"[-2647.0431026799743, 107.79511851955183, 8930.928042650656, 0, -29.073080496435185, -0.5078753173976015]"
"[-2473.64098108933, 109.37838960399222, 8831.282684100763, 0, -29.88275472996496, -0.5231321816672992]"
"[-2301.60310747425, 110.99313714066068, 8729.300515892814, 0, -30.657891091839872, -0.5377624134183834]"
"[-2130.9011327343787, 112.63712806935, 8625.098149730933, 0, -31.400147608944504, -0.5517852377999473]"
"[-1961.5055863137568, 114.30825983617717, 8518.785609682844, 0, -32.111101113102514, -0.5652196486474241]"
"[-1793.3861727384194, 116.00455428987753, 8410.466703834367, 0, -32.79225146467854, -0.578084428210394]"
"[-1626.5120298237196, 117.72415169274639, 8300.239377770198, 0, -33.445025551011, -0.5903981571527576]"
"[-1460.8519528714896, 119.46530487104124, 8188.19605003583, 0, -34.070781073409954, -0.602179216682641]"
"[-1296.3745887252599, 121.2263735237997, 8074.423929897772, 0, -34.67081013554175, -0.6134457844338661]"
"[-1133.0486031440178, 123.00581870418489, 7959.005317842498, 0, -35.246342645194105, -0.6242158255110218]"
"[-970.8428245878025, 124.80219748347612, 7842.017889345871, 0, -35.79854954066522, -0.6345070799224259]"
"[-809.7263671782966, 126.61415780453484, 7723.534962509952, 0, -36.32854585234058, -0.6443370474567616]"
"[-649.66873530122, 128.4404335288787, 7603.625750207973, 0, -36.8373936094055, -0.6537229709077074]"
"[-490.63991205166275, 130.27983967928907, 7482.355597404924, 0, -37.32610460108553, -0.6626818184147267]"
"[-332.6104334856516, 132.13126787807778, 7359.786204333981, 0, -37.79564300130654, -0.6712302655659685]"
"[-175.55145042858484, 133.99368197967792, 7235.975836210814, 0, -38.246927865218204, -0.6793846777997898]"
"[-19.434779401281105, 135.86611389504253, 7110.9795201608, 0, -38.680835505626945, -0.6871610935437963]"
"[135.76705594495587, 137.74765960438734, 6984.849230020393, 0, -39.09820175703503, -0.6945752084436342]"
"[290.0807916436391, 139.6374753540568, 6857.634059654791, 0, -39.49982413468153, -0.7016423609573039]"
"[443.53239737219496, 141.53477403269557, 6729.380385410924, 0, -39.88646389572774, -0.7083775195237941]"
"[596.147056567211, 143.4388217214394, 6600.132018298654, 0, -40.25884800952627, -0.7147952714566808]"
"[747.94915181345, 145.34893441247888, 6469.930346464689, 0, -40.61767104376131, -0.7209098136633817]"
"[898.9622547171246, 147.2644748900755, 6338.814468493778, 0, -40.96359697315124, -0.7267349452483907]"
"[1049.2091195555593, 149.18484976790603, 6206.821318040621, 0, -41.297260917368874, -0.7322840620234731]"
"[1198.7116800667304, 151.10950667646375, 6073.985780264061, 0, -41.61927081486629, -0.7375701529189409]"
"[1347.4910488041162, 153.0379315941402, 5940.340800502598, 0, -41.93020903939913, -0.7426057982672417]"
"[1495.5675185355126, 154.96964631554172, 5805.917485597325, 0, -42.230633966242, -0.7474031699127247]"
"[1642.9605652095322, 156.904206050546, 5670.74519823493, 0, -42.52108149538698, -0.7519740330891861]"
"[1789.6888520508355, 158.8411971475712, 5534.8516446493895, 0, -42.80206653944182, -0.7563297499992916]"
"[1935.7702343750148, 160.78023493450283, 5398.2629559862435, 0, -43.07408448451822, -0.7604812850269512]"
"[2081.2217647365756, 162.72096167069378, 5261.00376359748, 0, -43.337612633157335, -0.7644392115149959]"
"[2226.0596980385817, 164.66304460341155, 5123.097268497771, 0, -43.59311163932184, -0.7682137200459993]"
"[2370.2994962399453, 166.606174122045, 4984.565305173404, 0, -43.841026946747554, -0.7718146281738517]"
"[2513.955832295574, 168.5500620032898, 4845.4283998931105, 0, -44.0817902435655, -0.7752513915679613]"
"[2657.0425929547478, 170.49443974039477, 4705.705823623992, 0, -44.31582094817308, -0.7785331165511531]"
"[2799.572880023011, 172.43905694935378, 4565.415639604763, 0, -44.54352774397783, -0.7816685740372004]"
"[2941.5590096607993, 174.38367984465577, 4424.574745570834, 0, -44.76531018402766, -0.7846662149055186]"
"[3083.012509245597, 176.32808977682743, 4283.1989105592265, 0, -44.981560390905024, -0.7875341868904937]"
"[3223.9441112604163, 178.2720818234966, 4141.302806143147, 0, -45.19266488290724, -0.7902803531134608]"
"[3364.3637435853857, 180.2154634250229, 3998.900031852506, 0, -45.39900656488246, -0.7929123124497331]"
"[3504.2805154551706, 182.15805305483673, 3856.003134422685, 0, -45.600966931723875, -0.7954374220058912]"
"[3643.702698194594, 184.09967891342302, 3712.623620372734, 0, -45.798928545258065, -0.7978628220902831]"
"[3782.637699646679, 186.04017763328855, 3568.7719612365686, 0, -45.99327786224928, -0.8001954642017505]"
"[3921.0920309454464, 187.9793929801218, 3424.4575905438005, 0, -46.184408514127625, -0.8024421427514948]"
"[4059.0712639376434, 189.91717453250703, 3279.6888913525036, 0, -46.37272517023053, -0.804609531490658]"
"[4196.57997709089, 191.85337631872116, 3134.4731727488306, 0, -46.558648159343925, -0.8067042259711383]"
"[4333.621687093947, 193.78785538393595, 2988.816633210833, 0, -46.74261908441311, -0.8087327938640673]"
"[4470.198762489206, 195.72047025401162, 2842.7243080317135, 0, -46.9251077504784, -0.8107018356678589]"
"[4606.312314475389, 197.6510792521592, 2696.1999970297466, 0, -47.106620848603676, -0.8126180593633792]"
"[4741.962058323094, 199.57953861080762, 2549.2461674146116, 0, -47.28771301846474, -0.814488374089741]"
"[4877.146136413142, 201.5057003010788, 2401.863824740576, 0, -47.46900118115569, -0.816320010202723]"
"[5011.860890348497, 203.42940947326477, 2254.052342050098, 0, -47.651183444408076, -0.8181206766136373]"
"[5146.100564268323, 205.35050135861465, 2105.8092330977192, 0, -47.83506452474435, -0.819898771912101]"
