x,y,z,roll,pitch,yaw
"[7183.11424934792, 405.1550492488207, 6842.824219579019, 0, 3.8231602783829746, -173.95717020726826]"
"[6989.009086022338, 445.84445083891313, 6868.661366646551, 0, 7.422541621568867, -168.16077066207956]"
"[6801.568400996154, 504.6523382101511, 6906.179655251533, 0, 10.812256820457792, -162.5812036589147]"
"[6622.682110292284, 579.8642206797432, 6954.582834213156, 0, 14.00555070256388, -157.19591449287046]"
"[6453.841187724972, 669.6845906120107, 7013.106709784152, 0, 17.01483960746385, -151.98781628543185]"
"[6282.04834210319, 753.5242314352324, 7071.912600813912, 0, 17.099348385258534, -153.98634940811715]"
"[6121.3035709017595, 851.0602708650624, 7140.087666224532, 0, 19.930212689483785, -148.75163663002914]"
"[5956.772410043464, 942.9283480654133, 7207.093289108976, 0, 19.574247576449785, -150.8226345173954]"
"[5788.796114397884, 1029.225911962472, 7272.946873420094, 0, 19.224347342981574, -152.80823730867954]"
"[5617.682816881282, 1110.0532330904007, 7337.655323967744, 0, 18.87728118415383, -154.7157566124898]"
"[5443.710233403331, 1185.5102708241104, 7401.214553466385, 0, 18.52969746480374, -156.55220083197767]"
"[5267.1282174128655, 1255.693914413601, 7463.608846484628, 0, 18.178080367773738, -158.3243388818039]"
"[5088.161164669501, 1320.6955047315791, 7524.810049810114, 0, 17.818698509026543, -160.03876440940567]"
"[4907.010277512596, 1380.5985493125972, 7584.776551560597, 0, 17.447543492357788, -161.70196250095725]"
"[4723.855706234156, 1435.4765459801656, 7643.452002147408, 0, 17.06025583632394, -163.32038116592125]"
"[4538.858594236087, 1485.3908297960638, 7700.7637184323, 0, 16.652035034137423, -164.90051037963036]"
"[4352.163064765285, 1530.3883537099596, 7756.620697559669, 0, 16.217529691872038, -166.44897218129427]"
"[4163.898201936497, 1570.4993043797108, 7810.911148473493, 0, 15.750702745296236, -167.97262636619703]"
"[3974.5272237200365, 1604.9328952347496, 7865.252297064306, 0, 15.7657937375368, -169.69442019747203]"
"[3783.823305934356, 1633.3635565116656, 7918.390919934584, 0, 15.408141824718836, -171.52064033698213]"
"[3600.8687539914345, 1684.4648841741462, 7980.971158304989, 0, 18.234157062098653, -164.39433529692656]"
"[3415.1997986940532, 1727.8929928086275, 8041.312176022714, 0, 17.56004351515576, -166.83514939951132]"
"[3239.098671230349, 1792.7173961096723, 8110.494468863264, 0, 20.237444855279662, -159.79088656596127]"
"[3058.54030633013, 1848.2024711958263, 8176.221809500501, 0, 19.186049802686643, -162.9179548650152]"
"[2888.930251921499, 1923.9770860912058, 8250.320643370935, 0, 21.74609720943506, -155.92692373965596]"
"[2712.787163661233, 1988.6826692737588, 8319.507347029526, 0, 20.23879160578153, -159.8293583607999]"
"[2530.786690742337, 2041.675230364084, 8383.285214086887, 0, 18.595769888850473, -163.76617459814557]"
"[2359.6263794549313, 2115.8090707747033, 8455.453916070303, 0, 21.152007888598767, -156.58134887458857]"
"[2180.2994522516733, 2175.9634535311507, 8520.44086410626, 0, 18.96162129050471, -161.45621190921065]"
"[2012.6080914348786, 2256.714071650755, 8593.64568075594, 0, 21.470620129275023, -154.2871801217471]"
"[1834.503042499265, 2321.0094779947403, 8658.024965209128, 0, 18.777651302184108, -160.150564582749]"
"[1668.4969159814907, 2405.730812202345, 8730.580195817596, 0, 21.270787287786092, -152.96247698522538]"
"[1490.249961712922, 2471.4411043639507, 8793.111634294695, 0, 18.21943842768663, -159.76371807909746]"
"[1324.2904018209958, 2557.7635254800607, 8863.86376566281, 0, 20.717507009815087, -152.51919606089547]"
"[1144.8985172875489, 2622.6688162443406, 8923.912537459932, 0, 17.472250443465104, -160.1095070296895]"
"[977.7652664668879, 2708.65776636789, 8992.267324613194, 0, 19.984988727888133, -152.77447988853913]"
"[796.6403412416007, 2771.1377880617697, 9049.625919010778, 0, 16.66605299064775, -160.96784907692478]"
"[627.5803833368709, 2855.3670985833573, 9115.38421797227, 0, 19.19544055849471, -153.516525960521]"
"[444.4699291668968, 2914.3492104984703, 9170.080397433901, 0, 15.871506000249374, -162.14561678610127]"
"[273.10912471494123, 2995.858088496066, 9233.260912667252, 0, 18.415310085708228, -154.5616001758371]"
"[87.98582356919695, 3050.700869247357, 9285.430183050956, 0, 15.120287590157096, -163.49807635864593]"
"[-85.7904197226598, 3128.89748002472, 9346.151738781215, 0, 17.67442413156788, -155.77299463637465]"
"[-272.8214240839804, 3179.273875149653, 9395.96762200948, 0, 14.423043472406581, -164.92525825505962]"
"[-448.9680678516522, 3253.837895383116, 9454.384800784295, 0, 16.98287678962115, -157.05674342362016]"
"[-611.551341704302, 3349.5584518329697, 9520.749355602999, 0, 19.37944785440467, -149.51264118836613]"
"[-791.5303399856127, 3417.0307514061296, 9576.021852995153, 0, 16.04322595259783, -159.44948805306097]"
"[-958.5851995639798, 3506.9287641932424, 9639.354476406632, 0, 18.46124388496627, -151.71376457160966]"
"[-1141.7784315283561, 3567.713654120782, 9691.751393481429, 0, 15.187853064409412, -161.6437681353695]"
"[-1312.7073120352686, 3652.081623575503, 9752.29363938246, 0, 17.620518855305704, -153.72973438047336]"
"[-1468.8876679708212, 3756.8417308097632, 9820.359903802584, 0, 19.897061281999104, -146.1477270057106]"
"[-1608.5556268826351, 3878.7677123214535, 9895.372677953517, 0, 22.028260493712104, -138.88000596973666]"
"[-1730.5805260288078, 4014.7086803278935, 9976.797349926073, 0, 24.02425640523618, -131.9121499303898]"
"[-1834.3750169443495, 4161.670790991758, 10064.140590562116, 0, 25.894548925162052, -125.2323001990499]"
"[-1919.8067255034437, 4316.874387014101, 10156.948278575595, 0, 27.648009277867523, -118.8305536562721]"
"[-1987.1144817110544, 4477.79079247784, 10254.803152786983, 0, 29.29289924278412, -112.6984744117025]"
"[-2028.4508690798648, 4654.229726171298, 10339.423515327042, 0, 25.03057336392751, -103.18553527577807]"
"[-2053.5985718541124, 4830.940807723777, 10429.649823584286, 0, 26.816305668552893, -98.0993617221919]"
"[-2063.4622511290368, 5006.430165498332, 10525.076199073643, 0, 28.498247349870844, -93.2170223258417]"
"[-2047.0583986528145, 5188.075991514565, 10607.147555312093, 0, 24.227249206814673, -84.83979906739592]"
"[-2018.3869634783846, 5365.439951854317, 10695.010940050204, 0, 26.060306304712697, -80.81739514967416]"
"[-1964.711301574966, 5543.109157858096, 10769.526552892188, 0, 21.8747013003822, -73.18990292154899]"
"[-1887.6846069808278, 5717.150387260625, 10830.980102732352, 0, 17.894649276153718, -66.12690706602835]"
"[-1789.3304295627813, 5884.335044555931, 10879.72172918727, 0, 14.105501215875387, -59.53184251127401]"
"[-1671.894298183234, 6042.074685600935, 10916.149200820626, 0, 10.494279691504312, -53.33255753645176]"
"[-1537.7304826140287, 6188.354252834587, 10940.692199860021, 0, 7.048818706335183, -47.47376148825443]"
"[-1389.2198524635864, 6321.669001432343, 10953.7983258565, 0, 3.757320960336658, -41.91362931289613]"
"[-1228.7107638826626, 6440.968236201708, 10955.925546194174, 0, 0.6094152277683875, -36.62177339337014]"
"[-1058.4725196844279, 6545.603802690496, 10947.538744785252, 0, -2.4033463380945888, -31.576628440629]"
"[-880.6607494118027, 6635.46257857802, 10929.978142617016, 0, -5.037228452210026, -26.81016207511173]"
"[-697.4752032250532, 6711.643643860699, 10904.68978639012, 0, -7.264024445633477, -22.580878546206428]"
"[-512.7195096677535, 6787.287728834978, 10892.718733530612, 0, -3.4315050914280505, -22.26554833557579]"
