x,y,z,roll,pitch,yaw
"[-3928.9747022068964, 14.065208097280003, 9876.793730930749, 0, -2.3989318356844143, 0.20669615460823004]"
"[-3729.6495581413346, 12.653252920890711, 9860.43850773377, 0, -4.690664256594921, 0.40585807554516673]"
"[-3531.1007544825547, 10.580688528149306, 9836.478602840278, 0, -6.880532712426203, 0.5980639392082073]"
"[-3333.5671691594384, 7.878290087819652, 9805.282774400166, 0, -8.97358769508536, 0.7837976829926134]"
"[-3137.252601043786, 4.576821435691471, 9767.207971048028, 0, -10.974612187943526, 0.9634658908497998]"
"[-2942.3295367342116, 0.7067834570493168, 9722.598310589678, 0, -12.888137812244036, 1.1374113937297357]"
"[-2748.942591318786, -3.701786641219653, 9671.784396623325, 0, -14.71845979699553, 1.3059243329048285]"
"[-2557.2116393624287, -8.619473500330143, 9615.082911476418, 0, -16.46965088356763, 1.4692512406155411]"
"[-2367.2346544767643, -14.01760627137177, 9552.796433197916, 0, -18.145574263183754, 1.6276025535422902]"
"[-2179.090276961666, -19.86835173014354, 9485.21343247264, 0, -19.749895634260113, 1.781158873695323]"
"[-1992.8401294061894, -26.144782879310434, 9412.608412345979, 0, -21.28609445681021, 1.9300762172320514]"
"[-1808.530899997253, -32.82092728366378, 9335.24215968646, 0, -22.75747447269947, 2.0744904368009776]"
"[-1626.1962127601541, -39.87179871372108, 9253.362082486778, 0, -24.167173553207792, 2.2145209619593]"
"[-1445.8583031647881, -47.273415103114004, 9167.202611518125, 0, -25.518172928981635, 2.350273971282996]"
"[-1267.529516566896, -55.00280534157106, 9076.985648606125, 0, -26.813305851897585, 2.4818450863266706]"
"[-1091.213645884705, -63.038007015310924, 8982.921046977015, 0, -28.055265733503838, 2.609321659683491]"
"[-916.9071237905958, -71.35805685961313, 8885.207111808872, 0, -29.24661380045842, 2.7327847156518184]"
"[-744.6000835639397, -79.94297539502578, 8784.031111383525, 0, -30.389786303662845, 2.8523105914120825]"
"[-574.2773016333845, -88.77374697119998, 8679.569791131453, 0, -31.487101314528353, 2.9679723183961793]"
"[-405.91903375466063, -97.83229623391195, 8571.989884447486, 0, -32.54076513895103, 3.0798407771241765]"
"[-239.50175573710212, -107.10146185560592, 8461.448615475649, 0, -33.55287837706347, 3.1879856537608875]"
"[-74.99881865725166, -116.56496822274897, 8348.09419015691, 0, -34.52544165463256, 3.2924762226824362]"
"[87.61897241380092, -126.2073956501294, 8232.066272738388, 0, -35.460361050051965, 3.3933819761917356]"
"[248.38284798906068, -136.0141495892649, 8113.496445686142, 0, -36.35945323920551, 3.490773119991235]"
"[407.32562465071754, -145.9714292121573, 7992.508651551385, 0, -37.224450379030415, 3.584720950964852]"
"[564.4813097585086, -156.06619568003873, 7869.219615833444, 0, -38.05700474937101, 3.6752981321260654]"
"[719.8847543523399, -166.28614034719257, 7743.739250280213, 0, -38.85869317166832, 3.7625788781692484]"
"[873.5713488149797, -176.6196531004392, 7616.17103638406, 0, -39.63102122217225, 3.84663906385044]"
"[1025.5767563993704, -187.0557909937748, 7486.612389081093, 0, -40.3754272566847, 3.9275562663719086]"
"[1175.9366802111658, -197.5842473035209, 7355.155000855688, 0, -41.09328626334424, 4.005409752014623]"
"[1324.686659673949, -208.19532110097137, 7221.885166599444, 0, -41.78591355965129, 4.080280416426734]"
"[1471.861892895578, -218.87988741588737, 7086.884089682179, 0, -42.45456834981674, 4.152250687214878]"
"[1617.4970817024198, -229.6293680444144, 6950.228169768652, 0, -43.10045715861336, 4.22140439678535]"
"[1761.6262964168072, -240.435703038338, 6811.989272963834, 0, -43.72473715824303, 4.28782663273584]"
