x,y,z,roll,pitch,yaw
"[-4788.350146963849, 87.46537505221269, 9297.336378853106, 0, -2.5054948893390105, 0.25114557376296043]"
"[-4589.087809510976, 85.75015062870432, 9280.260697959086, 0, -4.897784951242721, 0.49318247744605054]"
"[-4390.673204312074, 83.23299658950147, 9255.254531133543, 0, -7.182536416278739, 0.7268344295480584]"
"[-4193.36619634384, 79.95191458704532, 9222.709499139146, 0, -9.365109798554391, 0.9527022229086572]"
"[-3997.38789250535, 75.94501144181764, 9183.004976074722, 0, -11.450578883392321, 1.1712860701163212]"
"[-3802.9248287215205, 71.25015697176684, 9136.506856055616, 0, -13.443748263566285, 1.3830035210556035]"
"[-3610.132796690125, 65.90471053399102, 9083.566714503233, 0, -15.349169568047708, 1.588203986080354]"
"[-3419.140326749587, 59.94530497806436, 9024.521292060568, 0, -17.171156509669917, 1.7871806248138378]"
"[-3230.0518462419996, 53.40767845791945, 8959.692240094533, 0, -18.91379886301731, 1.980180165794669]"
"[-3042.950534407094, 46.32654603387549, 8889.38607625913, 0, -20.580975470826548, 2.167411081721956]"
"[-2857.900895576536, 38.735504258741045, 8813.894306817367, 0, -22.176366365938666, 2.349050442617037]"
"[-2674.951072487555, 30.666963015236462, 8733.493679494488, 0, -23.703464086104113, 2.525249693765886]"
"[-2494.1349210915137, 22.152099784089483, 8648.44653669428, 0, -25.16558425049749, 2.696139549234257]"
"[-2315.473867445314, 13.220832296541856, 8559.00124407865, 0, -26.565875459459175, 2.861834149754478]"
"[-2138.9785662561217, 3.9018061816400333, 8465.392673902592, 0, -27.907328572589396, 3.022434602122211]"
"[-1964.650379490394, -5.777605225350378, 8367.84272621533, 0, -29.19278541474368, 3.1780319932337453]"
"[-1792.4826922226766, -15.791291277118734, 8266.560874175873, 0, -30.424946954603794, 3.3287099536007134]"
"[-1622.4620816371548, -26.114386578265734, 8161.7447223693425, 0, -31.60638099622963, 3.4745468311809]"
"[-1454.5693538413925, -36.723247352319504, 8053.580569220645, 0, -32.73952942025377, 3.6156175256124405]"
"[-1288.7804619324645, -47.59542296446277, 7942.243966447484, 0, -33.82671500809273, 3.7519950246513702]"
"[-1125.067317588299, -58.709623717279584, 7827.900270029306, 0, -34.87014787965849, 3.883751678199654]"
"[-963.3985073528346, -70.04568583989177, 7710.705178440103, 0, -35.871931572512295, 4.010960240325087]"
"[-803.7399237492921, -81.58453442641765, 7590.805254941345, 0, -36.83406878816635, 4.133694705773909]"
"[-646.0553203947032, -93.30814494268847, 7468.338431591636, 0, -37.758466829275065, 4.252030964399194]"
"[-490.306799401571, -105.19950380626962, 7343.434493331751, 0, -38.64694274973425, 4.366047294470907]"
"[-336.4552385380112, -117.24256845035285, 7216.215541072958, 0, -39.5012282382018, 4.475824713841149]"
"[-184.46066487358257, -129.42222720385465, 7086.796433174562, 0, -40.322974254245764, 4.581447206290606]"
"[-34.282580961000406, -141.72425925538505, 6955.2852050617175, 0, -41.113755435201, 4.683001838987814]"
"[114.11975100969559, -154.13529491535616, 6821.783467022446, 0, -41.875074290860944, 4.7805787857818425]"
"[260.78706220221363, -166.64277634644048, 6686.386780446266, 0, -42.608365202339975, 4.8742712699691975]"
"[405.75986288703587, -179.23491889622636, 6549.185012937226, 0, -43.31499824080887, 4.9641754391890265]"
"[549.0782570209401, -191.90067313586258, 6410.262672860405, 0, -43.996282821331874, 5.050390184179751]"
"[690.7817821181122, -204.62968768356822, 6269.699223971017, 0, -44.65347120672215, 5.133016912256807]"
"[830.9092712348948, -217.4122728711186, 6127.569380835422, 0, -45.28776187619184, 5.212159285533734]"
"[969.4987342069724, -230.23936529397312, 5983.943385788958, 0, -45.90030277361739, 5.28792293310139]"
"[1106.5872555574201, -243.10249327088258, 5838.887268190983, 0, -46.49219445049097, 5.360415145600915]"
"[1242.2109067392682, -255.9937432260059, 5692.463086736215, 0, -47.0644931191122, 5.4297445598767204]"
"[1376.4046705893736, -268.9057269952687, 5544.729155566411, 0, -47.61821363232977, 5.496020840680365]"
"[1509.2023760533718, -281.8315500484659, 5395.740254899634, 0, -48.154332407219236, 5.559354365720914]"
"[1640.636641395737, -294.76478060905345, 5245.547826857541, 0, -48.67379031154774, 5.619855919730083]"
"[1770.738824235446, -307.6994196443305, 5094.200157125331, 0, -49.177495533814074, 5.677636402640628]"
"[1899.5389768467953, -320.6298716894363, 4941.7425430248795, 0, -49.66632646017774, 5.732806556475223]"
"[2027.0658052362194, -333.55091645893, 4788.217448519131, 0, -50.141134584850185, 5.785476715123509]"
"[2153.346630548386, -346.4576811893139, 4633.664646594764, 0, -50.60274748471275, 5.835756580863081]"
"[2278.4073513662847, -359.3456136442902, 4478.121349389312, 0, -51.0519718943085, 5.883755031275319]"
"[2402.2724054470723, -372.2104557013103, 4321.622326336734, 0, -51.489596924276206, 5.929579960144237]"
"[2524.964729373133, -385.0482174224937, 4164.200010499326, 0, -51.91639747522365, 5.973338156038587]"
"[2646.5057144889747, -397.85515149448713, 4005.884593130245, 0, -52.333137910608144, 6.015135222608442]"
"[2766.9151573292456, -410.62772789933246, 3846.704106364819, 0, -52.74057606727718, 6.055075545238068]"
"[2886.211202507403, -423.36260865059967, 3686.684493763419, 0, -53.139467702125835, 6.093262309672269]"
"[3004.410275709045, -436.05662239418774, 3525.8496682145023, 0, -53.53057149953827, 6.129797579695049]"
"[3121.5270039917054, -448.7067386289205, 3364.22155644055, 0, -53.91465479928508, 6.164782443063381]"
"[3237.574119996136, -461.3100412451075, 3201.8201290138827, 0, -54.29250025176996, 6.198317237944159]"
"[3352.562345869134, -473.8637010050461, 3038.6634143582733, 0, -54.66491367193015, 6.230501876455722]"
