x,y,z,roll,pitch,yaw
"[9230.978095722026, 428.5752962141723, 5942.526571930202, 0, 1.1914263770423592, -179.9133871281872]"
"[9031.083183634908, 428.49800474822155, 5949.008712603827, 0, 1.8573217826308617, 179.97784598655153]"
"[8832.971908623664, 447.5523162544474, 5968.728142779244, 0, 5.658393913004881, -174.5061995308318]"
"[8634.878056405576, 465.10356966765625, 5989.9597045923465, 0, 6.09387698627551, -174.93677528090518]"
"[8440.992185543264, 500.94406560166505, 6023.481756008801, 0, 9.648903318995457, -169.52689409770718]"
"[8246.7879883217, 534.2450380909122, 6057.771331870833, 0, 9.872012490716275, -170.26989234492288]"
"[8058.776397979396, 584.8750298873913, 6103.468660322794, 0, 13.207990413877612, -164.92824795076447]"
"[7870.527656194895, 632.608622501893, 6151.258987300801, 0, 13.824673274834948, -165.7715882754646]"
"[7690.209458207472, 696.5816208484264, 6209.506759422343, 0, 16.93213936046271, -160.4664151499265]"
"[7508.221849686467, 756.2674623054468, 6267.109803390286, 0, 16.739167378516985, -161.84224182370986]"
"[7335.452106255512, 831.2010254791896, 6334.456494956306, 0, 19.677983143862846, -156.55269414714627]"
"[7161.084079431265, 901.461935770742, 6402.714796329993, 0, 19.955579188721533, -158.05322376244865]"
"[6984.354280635946, 966.9079270517185, 6469.6729955517185, 0, 19.559829030810015, -159.67956867577726]"
"[6817.76926590176, 1047.3667675171391, 6545.671731442331, 0, 22.33329114921486, -154.2199375272189]"
"[6647.860052690006, 1122.4002868770935, 6619.8393135670185, 0, 21.767302679533874, -156.17329228867345]"
"[6489.025585724163, 1211.5047551912987, 6702.4952621135035, 0, 24.411030315821836, -150.70803245094936]"
"[6326.824299264714, 1294.4973449390095, 6784.975397405998, 0, 24.355731020212957, -152.90279997334954]"
"[6176.505430678071, 1390.6516523991488, 6875.300293772906, 0, 26.84795687811985, -147.39421653989749]"
"[6020.658478744344, 1480.5203061935672, 6962.680798681871, 0, 25.90641639133492, -150.0302364531653]"
"[5877.315424722014, 1582.7874665729146, 7057.518537855136, 0, 28.3065392341324, -144.49429037908558]"
"[5728.045621695061, 1677.6614284258267, 7150.885862260556, 0, 27.829149972389672, -147.56048669390023]"
"[5591.8139832625275, 1784.2961791241348, 7251.2351055735835, 0, 30.115596160967982, -141.94808403558937]"
"[5448.130094685031, 1883.0059729496186, 7349.272428905976, 0, 29.352848083492347, -145.51121586103636]"
"[5317.92853956252, 1992.994758204182, 7453.914782481885, 0, 31.54793817614828, -139.81028568791098]"
"[5178.593541912539, 2094.5657033710163, 7555.2513579509405, 0, 30.44312936403725, -143.9090970897939]"
"[5053.122879740724, 2207.1025428903017, 7662.920168129082, 0, 32.57098221096944, -138.11051238563198]"
"[4916.680186358937, 2310.7386718042567, 7766.084814236428, 0, 31.052496748897145, -142.78122489934748]"
"[4794.442384569301, 2425.2088169023, 7875.42147640823, 0, 33.139770429235746, -136.879507225334]"
"[4659.267653304572, 2530.252408170713, 7978.831514416844, 0, 31.134591262391197, -142.14940372902478]"
"[4538.6092852201145, 2646.191547082657, 8088.37453920415, 0, 33.21040170004113, -136.14268348577903]"
"[4403.018846020143, 2752.0421459828126, 8190.4082763210345, 0, 30.675066456768274, -142.02211680028947]"
"[4282.229654998991, 2869.053611606876, 8298.659319017925, 0, 32.769127609619815, -135.9101300183387]"
"[4144.649383220117, 2975.0607533217208, 8397.826625740958, 0, 29.72492744871249, -142.38534543106996]"
"[4022.121045530584, 3092.7026280399045, 8503.406906929402, 0, 31.863770638521203, -136.165569534267]"
"[3881.2596683435277, 3198.0988929698133, 8598.536816819984, 0, 28.40165055492502, -143.1951777782337]"
