x,y,z,roll,pitch,yaw
"[5481.5467188399125, -23.265156479077213, 5677.602385041772, 0, 1.5893255436851685, 179.67326254270105]"
"[5281.81484714725, -23.344105226455625, 5687.954833894134, 0, 2.967084107763608, 179.97735248887065]"
"[5082.3833104233, -22.38279682807094, 5702.992720916158, 0, 4.312106870590529, -179.72382257908032]"
"[4883.425480467468, -21.531312502266506, 5723.365665566091, 0, 5.8465596710295955, -179.75479145331335]"
"[4685.068977388819, -20.77945346479966, 5748.941677655496, 0, 7.347106237258451, -179.78282464824704]"
"[4487.313641819001, -18.90221029514562, 5778.762864951624, 0, 8.57511783488429, -179.45612147539856]"
"[4290.240458421606, -15.918825987872642, 5812.72254403862, 0, 9.7760975522668, -179.132696440969]"
"[4097.125488646717, 10.71230176442076, 5857.414729971786, 0, 12.912391785820809, -172.14826469804618]"
"[3904.8554239809187, 35.5847766378871, 5906.542952279117, 0, 14.219724582673232, -172.62902780833426]"
"[3713.5308370160033, 58.76108508734629, 5960.000983942844, 0, 15.503078904289803, -173.09306727211154]"
"[3523.246285545194, 80.3035637438236, 6017.687300213586, 0, 16.76408036377072, -173.54093647352622]"
"[3339.91283992846, 124.4847149632237, 6084.297161309557, 0, 19.453960796882875, -166.45075626230786]"
"[3166.0504852231857, 189.0514631909979, 6159.150462102699, 0, 21.978985562727082, -159.6266628746242]"
"[3003.621612205827, 271.6151018548997, 6241.613222066742, 0, 24.350267196428447, -153.0554770435391]"
"[2839.7942943197827, 348.1851835340863, 6327.039403685188, 0, 25.285617674791155, -154.9494188931046]"
"[2674.846954979685, 418.84232392580367, 6415.356693930574, 0, 26.205146847771406, -156.81155698482627]"
"[2506.9126405492457, 483.1868781977919, 6502.865804155267, 0, 25.94738220325818, -159.03551037611416]"
"[2350.9683011448524, 565.8516883380398, 6596.929039120923, 0, 28.054822082579076, -152.07230570507733]"
"[2208.4763625859187, 664.2202694432391, 6697.027339291641, 0, 30.032522765666933, -145.3809396257713]"
"[2080.4042747226304, 775.7290611834187, 6802.683998688876, 0, 31.889537338737167, -138.9548203329246]"
"[1946.1806351323366, 877.7167665311194, 6910.306127143231, 0, 32.55511446805842, -142.771189825268]"
"[1806.3570145212761, 969.787244041232, 7019.7245090096885, 0, 33.167733639769125, -146.6360612968027]"
"[1658.729548559172, 1052.8579880585726, 7126.051282599473, 0, 32.115915311019634, -150.63331566469293]"
"[1525.185782356132, 1151.7232829494128, 7237.369367268834, 0, 33.82032920306078, -143.48666534781447]"
"[1406.6660608570735, 1263.608984461165, 7353.277371362636, 0, 35.41819663046582, -136.64925094106394]"
"[1303.6378060787788, 1385.8932093888711, 7473.40957791512, 0, 36.91725531425029, -130.11517781160936]"
"[1184.3732366670404, 1494.0123729640702, 7592.094913786204, 0, 36.400554723342694, -137.80615517980092]"
"[1049.682865281211, 1586.0301734962586, 7707.815388384115, 0, 35.352300926054056, -145.6598824494136]"
"[901.7131991116013, 1665.5405951055097, 7816.365242134239, 0, 32.87099032397482, -151.74896280229393]"
"[768.0697195455261, 1762.0868341002401, 7929.582926730969, 0, 34.47790752712255, -144.1550366630432]"
"[649.8923075339719, 1872.6606903521013, 8047.088337686568, 0, 35.981716189561354, -136.90377661949836]"
"[547.777095799901, 1994.4101539019077, 8168.536069891991, 0, 37.39010687693893, -129.98764830304663]"
"[461.86805899337645, 2124.7004177261224, 8293.612384786506, 0, 38.71019948802747, -123.39952087902414]"
"[344.16593418422906, 2239.732172676543, 8407.251749306193, 0, 34.6245801893187, -135.65737832884201]"
"[200.0985012756006, 2333.9276517690573, 8509.093717539577, 0, 30.611211981889216, -146.82217308387465]"
"[37.90877537339162, 2408.29489022305, 8599.448610359465, 0, 26.85758884209729, -155.36759577093503]"
"[-110.24574562204876, 2502.1236477175125, 8695.606824650586, 0, 28.737080889508494, -147.65322974750345]"
"[-242.7747178035122, 2612.2831228777723, 8797.100477481396, 0, 30.495338749282652, -140.26628467576603]"
"[-358.6960449509361, 2735.7374558946944, 8903.50195102254, 0, 32.14118517277491, -133.19753165312412]"
"[-457.546240371058, 2869.6239943279393, 9014.420992182148, 0, 33.68283808873626, -126.43894055739966]"
"[-539.291869797176, 3011.3069614607775, 9129.501785080714, 0, 35.12792698516475, -119.98329475914264]"
"[-595.9460949143345, 3173.810047977459, 9231.39901590141, 0, 30.629608785635686, -109.22033078955502]"
"[-625.7180390580279, 3350.539279160468, 9320.170690366676, 0, 26.350320866920093, -99.56230989486689]"
"[-625.5198019813658, 3535.257704585758, 9396.845745048517, 0, 22.542912223795028, -89.93851104214913]"
"[-596.3960588536592, 3722.1654408844724, 9461.786531138012, 0, 18.94763867473264, -81.14345839579074]"
"[-557.7642248511306, 3904.525909860924, 9534.258875906826, 0, 21.245308595727945, -78.03910885309723]"
"[-510.3875722813135, 4081.827051920725, 9613.755780346994, 0, 23.42101770872262, -75.03951847402332]"
"[-455.02108751897174, 4253.672445476285, 9699.800612142959, 0, 25.48178667340244, -72.1416940511341]"
"[-392.40214696480007, 4419.768785142295, 9791.946552006995, 0, 27.434203694862806, -69.34336965734737]"
"[-304.9559389508401, 4581.023517086624, 9871.633891839254, 0, 23.480485308649264, -61.5296362531206]"
"[-195.28856471304886, 4734.041375539321, 9939.151311979087, 0, 19.729935215882335, -54.37096078865701]"
"[-66.14698331922202, 4876.238433703017, 9994.850940386214, 0, 16.170589567956423, -47.754665831240224]"
"[79.71161464425722, 5005.716951686665, 10039.129408978593, 0, 12.79082515915963, -41.59542953877988]"
"[239.6067823487316, 5121.154240822885, 10072.412552184107, 0, 9.579486168570154, -35.8276303003541]"
"[410.9915462654409, 5221.70562453054, 10095.143190795676, 0, 6.525949386678085, -30.400134285553126]"
"[581.4287312470925, 5320.79380517732, 10128.798776240614, 0, 9.687709179257173, -30.172714542595795]"
"[750.4833504393988, 5418.209677592716, 10172.73832029027, 0, 12.69127927688828, -29.952225706414]"
"[917.7912595791321, 5513.7879291579, 10226.337400198725, 0, 15.545016198576434, -29.73809950714892]"
"[1083.0511599973129, 5607.401385769353, 10288.9926957054, 0, 18.2567976285683, -29.529905973772152]"
"[1246.0172201187386, 5698.955905568521, 10360.125199898936, 0, 20.834054216916122, -29.327327389399766]"
"[1406.4923288323162, 5788.385797151216, 10439.182356278816, 0, 23.283798736271333, -29.130137521407715]"
"[1564.3219730338449, 5875.649731478178, 10525.639335042813, 0, 25.612652873417353, -28.93818472922137]"
"[1719.3887171428735, 5960.7271123671335, 10618.999627097308, 0, 27.826871899655274, -28.75137796337684]"
"[1871.6072528867246, 6043.614868432464, 10718.795104301698, 0, 29.932367434250594, -28.569674953392102]"
"[2020.9199818802488, 6124.324629001951, 10824.585668669806, 0, 31.934728489178816, -28.393072081616918]"
"[2167.293090532578, 6202.880247376581, 10935.958591255294, 0, 33.83924096086736, -28.22159558266586]"
"[2310.713075823371, 6279.3156364230235, 11052.527622822463, 0, 35.650905715068966, -28.055293810899734]"
"[2451.1836809262422, 6353.672883607457, 11173.931942734014, 0, 37.37445539401833, -27.894230393346927]"
"[2588.7232010700436, 6426.000614977619, 11299.834999382607, 0, 39.014370060269016, -27.738478140259897]"
"[2745.6177472525496, 6484.452341842212, 11409.231055091816, 0, 33.16009309024573, -20.433090834566457]"
"[2917.65991317608, 6526.933545878715, 11501.950203318864, 0, 27.61937862674706, -13.870206530441331]"
"[3099.456845250627, 6555.2992276451805, 11580.341934937742, 0, 23.07642784653766, -8.86832529183058]"
"[3288.420293295928, 6569.712807300456, 11644.256440524125, 0, 18.637075162827582, -4.36190825087493]"
"[3482.1218678705786, 6570.376542886741, 11694.048603184252, 0, 14.416026999457165, -0.19632829031496085]"
"[3678.4289441728715, 6557.731825746241, 11730.154598837085, 0, 10.400631053873415, 3.68549851091541]"
"[3875.4897707250716, 6532.395095294165, 11753.06923888581, 0, 6.579008512763993, 7.326503469639672]"
"[4071.5963581922915, 6494.573253285114, 11763.638752545576, 0, 3.029353834772307, 10.91624464287914]"
"[4267.986367443623, 6465.149644702813, 11787.413014348156, 0, 6.826967102341959, 8.520809558577342]"
"[4463.384638283404, 6423.888962203489, 11798.232988124171, 0, 3.101208182592837, 11.923527814645952]"
"[4659.288094391816, 6391.672407178387, 11822.397620691081, 0, 6.939612013014769, 9.338770876459176]"
"[4854.077289037258, 6347.655605870942, 11833.337952132184, 0, 3.1357392485485858, 12.733351705366701]"
"[5046.373518200484, 6292.707588363432, 11831.642186346873, 0, -0.4858069336442615, 15.947114189412185]"
"[5235.0311702045965, 6227.7470577850645, 11817.915576886702, 0, -3.9354777539123336, 19.000133457320356]"
"[5427.552694165659, 6173.5840480072, 11819.268789180802, 0, 0.3876697241172096, 15.713141727081558]"
"[5622.203088551169, 6130.3755225699515, 11834.897202251366, 0, 4.481779556987199, 12.515590482908708]"
"[5817.427084362819, 6098.0949599360265, 11863.975660521532, 0, 8.359996566345483, 9.388984573787793]"
"[6011.842957127898, 6076.565373562743, 11905.67632391659, 0, 12.034657206335318, 6.3191791266243]"
"[6204.234188997751, 6065.487510075018, 11959.182350120636, 0, 15.517347966614654, 3.295445204754421]"
"[6393.5399369951965, 6064.463917906071, 12023.698131400874, 0, 18.81895811894484, 0.3098001001192195]"
"[6578.844972629831, 6073.019498763323, 12098.456714885593, 0, 21.94972739872861, -2.6434834862390097]"
"[6759.369541533778, 6090.6190804036205, 12182.724945839676, 0, 24.919289186449557, -5.568245416018186]"
"[6934.45943072837, 6116.682479434991, 12275.80679118428, 0, 27.736709713369155, -8.466720792128191]"
"[7103.576412430531, 6150.597456748673, 12377.045226641194, 0, 30.41052376921729, -11.339763079238939]"
"[7266.289147346398, 6191.730905946175, 12485.823005867078, 0, 32.94876734167867, -14.187025653812508]"
"[7422.264570000551, 6239.438557227579, 12601.562573591647, 0, 35.35900757084058, -17.007114567685033]"
"[7571.259738320844, 6293.073426165286, 12723.725336540276, 0, 37.64837035775569, -19.797721729632784]"
"[7713.114105146495, 6351.993189083223, 12851.810465068875, 0, 39.82356592544717, -22.555745184267924]"
"[7847.742157110024, 6415.5666248024645, 12985.353364151368, 0, 41.89091259315825, -25.27740133780653]"
"[7975.12636363215, 6483.179226611175, 13123.923923814613, 0, 43.856358990297835, -27.958332614806153]"
"[8095.310383172469, 6554.238058662491, 13267.124635525955, 0, 45.725504905126584, -30.5937129782735]"
"[8208.392483329948, 6628.175907651823, 13414.588641679338, 0, 47.50362093450372, -33.1783529084693]"
"[8314.519144068494, 6704.454763466786, 13565.977769545396, 0, 49.195667074742964, -35.70680474799528]"
"[8413.87882764973, 6782.568651251489, 13720.980588273944, 0, 50.80631036962772, -38.17346873989067]"
"[8506.695913385587, 6862.045831507914, 13879.31051726398, 0, 52.33994170980389, -40.572699584912726]"
"[8593.224808886014, 6942.450383813552, 14040.704006017419, 0, 53.800691858060645, -42.89891290867379]"
"[8673.744261109257, 7023.3831926464045, 14204.918799102858, 0, 55.19244675744478, -45.14669065185184]"
"[8748.551899508871, 7104.482359728675, 14371.73229476683, 0, 56.51886216379113, -47.31088407630905]"
"[8817.959049460815, 7185.423075204339, 14540.940001783492, 0, 57.78337763117092, -49.38671281996314]"
