x,y,z,roll,pitch,yaw
"[-4149.546113647412, 814.8609968473438, 10316.9072812059, 0, -2.750276522343596, 0.22944295577517138]"
"[-3950.4322447680065, 813.2930526635405, 10298.16671635552, 0, -5.376664068737652, 0.4511726275607512]"
"[-3752.3367321172077, 810.9907016988891, 10270.728293520875, 0, -7.885398398113075, 0.665886128458484]"
"[-3555.5716353438384, 807.9884550768792, 10235.028388661236, 0, -10.282373528211764, 0.8741525622091135]"
"[-3360.4023185472106, 804.3213072285836, 10191.491165417256, 0, -12.573163722233799, 1.0764364844378205]"
"[-3167.0524693862203, 800.0243518418506, 10140.526746419031, 0, -14.763043702792393, 1.2731165276753729]"
"[-2975.708702420111, 795.1324721223978, 10082.5299158502, 0, -16.857007278934255, 1.4645003812227504]"
"[-2786.52476013588, 789.6800931836618, 10017.879258114139, 0, -18.85978454840396, 1.6508369887025596]"
"[-2599.6253303034373, 783.7009862600133, 9946.93665167271, 0, -20.77585781712763, 1.8323265958097723]"
"[-2415.1095016099976, 777.2281160355318, 9870.047049562736, 0, -22.60947636055171, 2.0091291168315526]"
"[-2233.0538814107244, 770.2935237414441, 9787.538488894324, 0, -24.364670136563863, 2.181371170312146]"
"[-2053.5154002514196, 762.928239834863, 9699.72228095988, 0, -26.045262546880245, 2.34915204804582]"
"[-1876.5338278534507, 755.1622210588891, 9606.893341593357, 0, -27.654882332699504, 2.5125488180870654]"
"[-1702.1340247222527, 747.0243075241061, 9509.330628269568, 0, -29.19697468083901, 2.6716207152875606]"
"[-1530.3279526202887, 738.5421961649322, 9407.297656266468, 0, -30.674811608265134, 2.8264129375594846]"
"[-1361.1164659655194, 729.7424275291598, 9301.043071160508, 0, -32.09150168572175, 2.9769599394906203]"
"[-1194.490904877845, 720.6503833707302, 9190.801259105196, 0, -33.4499991548946, 3.123288294859577]"
"[-1030.4345091743949, 711.2902929476858, 9076.792979861688, 0, -34.75311248809156, 3.2654191844002254]"
"[-868.923671166046, 701.6852462908087, 8959.226010501412, 0, -36.003512434659996, 3.4033705536574685]"
"[-709.9290436728744, 691.8572130136384, 8838.295790166665, 0, -37.20373959420763, 3.5371589770827825]"
"[-553.416518284238, 681.8270654899501, 8714.186058327761, 0, -38.356211553064206, 3.6668012579780807]"
"[-399.3480875594511, 671.6146054377937, 8587.069480676832, 0, -39.46322961725089, 3.7923157890094914]"
"[-247.68260361018523, 661.2385931262505, 8457.108258202796, 0, -40.52698517245673, 3.9137236943939286]"
"[-98.3764443331383, 650.71677856768, 8324.454716145556, 0, -41.54956569910957, 4.03104977221219]"
"[48.61590252545224, 640.0659341791704, 8189.251870469825, 0, -42.53296046853458, 4.144323253388771]"
"[193.34132829269626, 629.3018884962756, 8051.6339702641235, 0, -43.47906594438464, 4.2535783925159265]"
"[335.847657014798, 618.4395606034215, 7911.727015087133, 0, -44.389690911977965, 4.358854904741214]"
"[476.18325639568064, 607.4929950116449, 7769.649246776417, 0, -45.26656135687087, 4.460198262267515]"
"[614.3966993552776, 596.4753967681518, 7625.511615624107, 0, -46.111325112912404, 4.557659863539975]"
"[750.5364702176847, 585.3991666257797, 7479.418221128105, 0, -46.925556299165514, 4.651297087842982]"
"[884.6507101540847, 574.2759361357057, 7331.4667277603585, 0, -47.71075956443224, 4.741173247745764]"
"[1016.7869970561077, 563.1166025552674, 7181.748756368188, 0, -48.46837415769223, 4.827357451574679]"
"[1146.9921555066928, 551.9313634859342, 7030.3502519508065, 0, -49.19977784256261, 4.909924387822734]"
"[1275.3120929519273, 540.7297511754425, 6877.351828639661, 0, -49.90629067393035, 4.988954043110441]"
"[1401.7916585628097, 529.520666433887, 6722.829092765165, 0, -50.5891786552205, 5.064531364973983]"
"[1526.4745216140263, 518.312412126987, 6566.852944919594, 0, -51.24965729537986, 5.136745880370427]"
"[1649.403066500809, 507.1127262215487, 6409.489861931119, 0, -51.88889508562516, 5.205691280355568]"
"[1770.6183017673764, 495.9288143689471, 6250.802159650999, 0, -52.50801691739075, 5.271464980912963]"
"[1890.1597807333503, 484.7673820228312, 6090.84823742772, 0, -53.10810746479963, 5.33416766940268]"
"[2008.065531479242, 473.63466609769597, 5929.68280510063, 0, -53.69021455748449, 5.393902845568924]"
"[2124.3719940891287, 462.5364661859732, 5767.357093292874, 0, -54.25535257285044, 5.450776365514715]"
"[2239.113963147636, 451.47817536334287, 5603.919047720068, 0, -54.80450588109374, 5.504895996540574]"
"[2352.324533547791, 440.46481062557046, 5439.41350815734, 0, -55.33863238172722, 5.556370990278519]"
"[2464.0350476833282, 429.5010430159198, 5273.8823726227365, 0, -55.85866717735981, 5.605311681163574]"
"[2574.2750420689945, 418.59122752075154, 5107.364747238185, 0, -56.36552643949265, 5.6518291170104575]"
"[2683.072191348408, 407.7394328331519, 4939.897082118225, 0, -56.86011153275367, 5.696034728350801]"
"[2790.4522475011822, 396.949471111419, 4771.513293508185, 0, -57.34331347914347, 5.738040043297851]"
"[2896.438971835393, 386.2249278923893, 4602.244872242884, 0, -57.81601786367798, 5.777956455123726]"
"[3001.0540570285957, 375.56919236080097, 4432.120978417532, 0, -58.27911030891305, 5.815895050572228]"
"[3104.317036033291, 364.9854882277193, 4261.168521945274, 0, -58.73348268050583, 5.851966508348962]"
"[3206.2451740529796, 354.47690553700073, 4089.412228407972, 0, -59.18004023245889, 5.886281079463028]"
"[3306.853338968984, 344.04643380369873, 3916.874689270384, 0, -59.619709963686226, 5.9189486644875675]"
"[3406.153844479627, 333.69699699904515, 3743.576395097714, 0, -60.05345054387782, 5.950079007885611]"
"[3504.156258691834, 323.4314910428664, 3569.5357498563144, 0, -60.48226428646686, 5.979782037128801]"
"[3600.8671688196678, 313.2528246599865, 3394.76906363462, 0, -60.90721181511646, 6.008168385712878]"
"[3696.289889755435, 303.1639647227273, 3219.2905201189496, 0, -61.329430311011656, 6.035350156444891]"
"[3790.424100225395, 293.1679875672921, 3043.112113780643, 0, -61.75015657808165, 6.061442008038557]"
"[3883.26538446683, 283.2681382831855, 2866.243549800062, 0, -62.17075668075627, 6.086562690092267]"
"[3974.804648989483, 273.4679007016992, 2688.6920969927187, 0, -62.59276468993603, 6.110837219514106]"
"[4065.0273715977414, 263.771081860688, 2510.462379971348, 0, -63.01793427857888, 6.134400004752178]"
"[4153.912621106514, 254.18191627091022, 2331.556090749714, 0, -63.44830881685433, 6.157399419642615]"
"[4241.431757079091, 244.70519763193806, 2151.971590743585, 0, -63.88631872435798, 6.18000467978961]"
"[4327.546672368892, 235.34644919551968, 1971.7033595093094, 0, -64.33492006106115, 6.202416535682639]"
"[4412.207364238136, 226.11214948760224, 1790.7412226929982, 0, -64.79779744797331, 6.224884614241147]"
"[4495.348487301983, 217.0100387371148, 1609.0692511740872, 0, -65.27967097589526, 6.247737049138597]"
"[4576.884302689964, 208.0495447111195, 1426.664151585761, 0, -65.78677841098374, 6.2714345482987]"
"[4656.700982903902, 199.24238558587408, 1243.49283421383, 0, -66.32766809041067, 6.296677805590696]"
"[4734.64430537589, 190.60342376062022, 1059.508577222615, 0, -66.91457704551748, 6.324646749072544]"
"[4810.498715949219, 182.15178593930293, 874.6446320772457, 0, -67.56599798791635, 6.357628136934799]"
"[4883.948671162302, 173.9115649408211, 688.8027561797712, 0, -68.31190523166661, 6.401146676935066]"
"[4954.498337907367, 165.90357122210216, 501.83052145289753, 0, -69.20572816034628, 6.4758464484691824]"
"[5021.1947082621, 157.4251305327592, 313.4699358066918, 0, -70.35657292590236, 7.244581691365266]"
"[5072.186042513603, 116.53148448094166, 124.45249337388296, 0, -70.92423109703113, 38.728652926271785]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
"[5099.860902980459, 53.720240706087885, -63.40077317635806, 0, -69.92870936156685, 66.2215373893172]"
