x,y,z,roll,pitch,yaw
"[-6212.322226574799, -905.1243740285905, 10385.660695052597, 0, -2.1423548966586314, -0.08000480083310087]"
"[-6012.855877409011, -904.5789874797595, 10371.070352219615, 0, -4.183541709116014, -0.15665935488029759]"
"[-5814.0005487525505, -903.7800716945233, 10349.718069004479, 0, -6.12865878500241, -0.23018873425030068]"
"[-5615.9411873486115, -902.7403107829903, 10321.943831706023, 0, -7.982531947657404, -0.30078540210557947]"
"[-5418.833895564461, -901.4721942799246, 10288.074857613907, 0, -9.7497306358243, -0.3686150849570186]"
"[-5222.809176093465, -899.9879424113612, 10248.425061237283, 0, -11.434582906265113, -0.43382152467603374]"
"[-5027.974872897031, -898.2994486369608, 10203.294768896842, 0, -13.04118940119025, -0.49653035198809553]"
"[-4834.418828315612, -896.418236509906, 10152.97063306791, 0, -14.573436370945238, -0.5568522634235669]"
"[-4642.211276910581, -894.3554283640225, 10097.72570564977, 0, -16.035007832442652, -0.6148856402427032]"
"[-4451.406996597196, -892.1217237338193, 10037.81963602643, 0, -17.42939693515859, -0.6707187159188307]"
"[-4262.047237172268, -889.7273857483597, 9973.49896550641, 0, -18.759916598948866, -0.7244313750646811]"
"[-4074.1614455675754, -887.1822340235377, 9904.997494604131, 0, -20.029709481326154, -0.7760966489339706]"
"[-3887.768806178542, -884.4956428172251, 9832.536703763291, 0, -21.241757326043746, -0.8257819592140461]"
"[-3702.879613508553, -881.6765434144526, 9756.326211622136, 0, -22.398889739741886, -0.873550151600217]"
"[-3519.4964931936483, -878.7334298809028, 9676.564257870377, 0, -23.503792438932695, -0.9194603527840847]"
"[-3337.6154862755425, -875.6743674672673, 9593.438200225344, 0, -24.559015005647083, -0.9635686783981104]"
"[-3157.2270104057175, -872.5070030685372, 9507.125017129556, 0, -25.566978186571706, -1.0059288146980205]"
"[-2978.316710512943, -869.2385772445049, 9417.79180950266, 0, -26.529980767405256, -1.0465924930093293]"
"[-2800.8662103667643, -865.8759373936155, 9325.59629631951, 0, -27.450206051409904, -1.0856098729731931]"
"[-2624.8537754303607, -862.4255517443328, 9230.687299977597, 0, -28.32972796868078, -1.1230298482196792]"
"[-2450.2548964235366, -858.8935238885276, 9133.205218399564, 0, -29.170516840466004, -1.1589002861377604]"
"[-2277.042802113163, -855.2856076318718, 9033.282481623097, 0, -29.97444482090931, -1.1932682117987408]"
"[-2105.188909014412, -851.6072219783845, 8931.043991289038, 0, -30.743291036827877, -1.2261799447459705]"
"[-1934.6632149203615, -847.8634661014459, 8826.607541973312, 0, -31.47874644455615, -1.2576811962301078]"
"[-1765.4346424774312, -844.0591341828779, 8720.084223739315, 0, -32.18241842145986, -1.2878171335013544]"
"[-1597.4713383864614, -840.1987300260383, 8611.578805632245, 0, -32.855835108436395, -1.316632416934384]"
"[-1430.740933230304, -836.2864813690843, 8501.190100109852, 0, -33.50044951855107, -1.3441712150325693]"
"[-1265.210766404608, -832.3263538413026, 8389.011308617784, 0, -34.11764342590072, -1.37047720171623]"
"[-1100.848080154992, -828.3220645192484, 8275.130348682264, 0, -34.708731047834696, -1.3955935397303334]"
"[-937.6201862969962, -824.2770950508567, 8159.63016301712, 0, -35.27496253278792, -1.4195628534992322]"
"[-775.4946088111644, -820.1947043250942, 8042.589011233451, 0, -35.81752726518282, -1.442427194301151]"
"[-614.4392051606142, -816.0779406724411, 7924.080744804537, 0, -36.33755699812879, -1.464228000226693]"
"[-454.4222688689549, -811.9296535878084, 7804.175065981161, 0, -36.836128823982506, -1.4850060530186056]"
"[-295.4126156191336, -807.7525049726543, 7682.937771377486, 0, -37.314267992224565, -1.5048014335603688]"
