x,y,z,roll,pitch,yaw
"[5000.517288317248, 910.4768478702388, 4455.274601924311, 0, 3.8989568727738173, -173.23586546221406]"
"[4807.5286124522645, 955.8854640982717, 4481.607633655114, 0, 7.565826070801443, -166.75961623317548]"
"[4622.432591077026, 1021.3004607481425, 4519.822043036322, 0, 11.015354235728005, -160.53602425275858]"
"[4436.631687622777, 1082.406363050562, 4561.584382283448, 0, 12.052723702222805, -161.79508179346462]"
"[4250.311522204777, 1139.3209728223874, 4606.811842450145, 0, 13.069764549430264, -163.01383209865514]"
"[4063.748268929576, 1192.2696101103988, 4655.7055469192865, 0, 14.15042723622688, -164.15549355169563]"
"[3877.1027116762457, 1241.342583405838, 4708.1963008626135, 0, 15.215710111608482, -165.26915005194383]"
"[3690.5252192196804, 1286.6234774720895, 4764.218438818793, 0, 16.266811129081916, -166.35850772167979]"
"[3504.156976389212, 1328.188027345649, 4823.710171505714, 0, 17.30502831927816, -167.42743510037036]"
"[3318.1312375605794, 1366.1028783365084, 4886.61397558466, 0, 18.331779943756008, -168.48004176018333]"
"[3132.5746279858836, 1400.4241679882882, 4952.877040106175, 0, 19.348629670212954, -169.52077717882568]"
"[2947.6085271961424, 1431.1958457403803, 5022.451787011648, 0, 20.357318247242667, -170.55455827654785]"
"[2763.35058135438, 1458.4476156529572, 5095.296487785323, 0, 21.359803621468167, -171.58693796916637]"
"[2579.9164101819983, 1482.1923413184986, 5171.376004406878, 0, 22.358312040722055, -172.62433331308554]"
"[2397.4216025416545, 1502.4226804304417, 5250.6626903240585, 0, 23.35540342396118, -173.67434187739386]"
"[2215.984139080661, 1519.1066029098097, 5333.137496074319, 0, 24.35405507403441, -174.74619167693933]"
"[2035.7274512971776, 1532.181261653955, 5418.79133316322, 0, 25.357768355579253, -175.85139855545475]"
"[1862.7032359327009, 1570.5269089579474, 5511.485627649693, 0, 27.611343147421444, -167.50407098568212]"
"[1689.7249661254, 1603.4027091781375, 5606.341834269791, 0, 28.3125484840163, -169.23885875420567]"
"[1516.9819815106166, 1630.7585275606261, 5703.354825497776, 0, 29.016728245500282, -171.00128862180128]"
"[1353.460200417956, 1682.1540215519294, 5806.403990005179, 0, 31.013887521339317, -162.55187589445632]"
"[1188.4599931562805, 1725.2085576048157, 5910.908719701375, 0, 31.501685595970862, -165.37554852513458]"
"[1022.3902280543291, 1759.867031157331, 6016.831443089665, 0, 31.97935219858467, -168.21167268083846]"
"[855.6491559461022, 1786.0272304139578, 6124.130365950301, 0, 32.44532935550559, -171.08348441752776]"
"[698.1728220581085, 1836.7740640151305, 6236.495677077232, 0, 34.18221058799335, -162.138436075748]"
