x,y,z,roll,pitch,yaw
"[-3911.9427389757902, 843.5563017286539, 9321.613093919812, 0, -2.563502347117901, 0.10494225315490655]"
"[-3712.7088092876174, 842.8392898467471, 9304.139480814063, 0, -5.012211782284435, 0.20619769634832477]"
"[-3514.355800364106, 841.7866131315773, 9278.546987330177, 0, -7.351866921206265, 0.3040708434775377]"
"[-3317.1543287705113, 840.413948614642, 9245.23489653052, 0, -9.58789642141261, 0.3988135215357905]"
"[-3121.334972565466, 838.7370700376072, 9204.590489612967, 0, -11.725438407737403, 0.49063442277273517]"
"[-2927.0925736604545, 836.7716988851577, 9156.987676840406, 0, -13.769358393143321, 0.5797067493475022]"
"[-2734.590175038176, 834.5333848191634, 9102.78604886844, 0, -15.724265846420748, 0.6661744012940265]"
"[-2543.9626082078653, 832.0374107048647, 9042.330272654945, 0, -17.594529539631264, 0.750157038305252]"
"[-2355.3197495966315, 829.2987181594657, 8975.949767548975, 0, -19.384291792128312, 0.8317542603953396]"
"[-2168.7494665620175, 826.3318501827152, 8903.958607099983, 0, -21.0974817141821, 0.9110490910294836]"
"[-1984.3202746900688, 823.1509079647428, 8826.65560074146, 0, -22.737827541328542, 0.9881109015767657]"
"[-1802.083728274879, 819.769519422542, 8744.324516926226, 0, -24.30886814027188, 1.0629978830484759]"
"[-1622.0765655640605, 816.2008174046746, 8657.234415659155, 0, -25.81396375826074, 1.1357591466765795]"
"[-1444.3226296592434, 812.457425833818, 8565.640063814222, 0, -27.256306080127594, 1.206436516631365]"
"[-1268.8345850049132, 808.5514523370332, 8469.782411253553, 0, -28.638927650463145, 1.275066064430472]"
"[-1095.6154482772397, 804.4944861512469, 8369.889109692902, 0, -29.964710712547244, 1.3416794241815528]"
"[-924.6599512687171, 800.2976002925402, 8266.175059575968, 0, -31.236395510556317, 1.4063049198820108]"
"[-755.9557521080212, 795.971357147708, 8158.842973013747, 0, -32.45658809711137, 1.468968529954237]"
"[-589.4845098968902, 791.5258167897429, 8048.083943189499, 0, -33.627767684335254, 1.5296947095679536]"
"[-425.2228366153324, 786.9705474393289, 7934.078012589868, 0, -34.75229357317921, 1.5885070877529184]"
"[-263.14313896275416, 782.3146375954802, 7816.994734055422, 0, -35.83241169279646, 1.6454290535795737]"
"[-103.21436167879031, 777.5667094430402, 7696.9937199983915, 0, -36.870260779132174, 1.7004842435878629]"
"[54.597357168223425, 772.7349332153758, 7574.225176254333, 0, -37.867878219622646, 1.7536969410266006]"
"[210.32810942075048, 767.8270422494038, 7448.830417954282, 0, -38.82720558891521, 1.8050923962127692]"
"[364.01571000488025, 762.8503485189302, 7320.942365556077, 0, -39.75009389880546, 1.8546970763431256]"
"[515.6992522782436, 757.8117584727504, 7190.686019784551, 0, -40.638308584117134, 1.9025388523205928]"
"[665.41871855976, 752.7177890374048, 7058.1789147230875, 0, -41.49353424500338, 1.9486471295415355]"
