x,y,z,roll,pitch,yaw
"[-5191.743560063641, 691.4085260059055, 9805.107929145805, 0, -2.18244738594952, 0.19294611297107722]"
"[-4992.302003190065, 690.091464267989, 9790.230740559831, 0, -4.265940869684131, 0.37836137662720665]"
"[-4793.502175244251, 688.1595738517015, 9768.438627120926, 0, -6.255400301079014, 0.5567695121559803]"
"[-4595.540833981466, 685.6420126682546, 9740.066647085569, 0, -8.155484975159082, 0.7286162736324946]"
"[-4398.585487245157, 682.5676471282316, 9705.438050976185, 0, -9.970609131608539, 0.8942832406864452]"
"[-4202.7775762858355, 678.9648649485284, 9664.863650594763, 0, -11.704956350354415, 1.0540990021241348]"
"[-4008.2353725325343, 674.861428354264, 9618.641439841427, 0, -13.362492944216111, 1.2083482963302445]"
"[-3815.05660513165, 670.2843609627241, 9567.056419927034, 0, -14.946980438066085, 1.3572795339614416]"
"[-3623.3208374755627, 665.2598626761757, 9510.380588937984, 0, -16.461987213941484, 1.5011110263819372]"
"[-3433.0916112104487, 659.8132477931892, 9448.873062074254, 0, -17.910899392859143, 1.6400361682492786]"
"[-3244.41837601121, 653.9689022979112, 9382.780294352024, 0, -19.29693101652787, 1.774227766936733]"
"[-3057.3382228762343, 647.7502569234964, 9312.336382246709, 0, -20.623133585561703, 1.9038416697252571]"
"[-2871.8774379304086, 641.1797731264386, 9237.76342474903, 0, -21.892405005039343, 2.029019808147165]"
"[-2688.052892811936, 634.2789395670303, 9159.27192770526, 0, -23.107497983212816, 2.149892754833416]"
"[-2505.8732867183708, 627.0682770797463, 9077.06123819296, 0, -24.271027924743596, 2.2665818697763096]"
"[-2325.3402541459373, 619.5673504462876, 8991.319998116553, 0, -25.385480355953764, 2.379201098665156]"
"[-2146.449351307706, 611.7947855621741, 8902.226608255998, 0, -26.453217916151285, 2.4878584748534216]"
"[-1969.1909331852073, 603.7682908226786, 8809.949695721463, 0, -27.47648694606184, 2.59265736780874]"
"[-1793.55093217195, 595.504681752019, 8714.648579205494, 0, -28.457423701722586, 2.6936975140126656]"
"[-1619.5115483177563, 587.0199080665982, 8616.473727623432, 0, -29.398060219821872, 2.791075860787404]"
"[-1447.0518602872635, 578.3290825034396, 8515.567208728686, 0, -30.300329858365142, 2.884887249108956]"
"[-1276.1483653085074, 569.4465108628461, 8412.063125113129, 0, -31.166072534679202, 2.975224957874934]"
"[-1106.7754556099094, 560.3857228131825, 8306.088035680992, 0, -31.997039681107385, 3.0621811291440126]"
"[-938.9058381262101, 551.1595030884744, 8197.761361239893, 0, -32.794898937273324, 3.1458470914099896]"
"[-772.5109035945779, 541.7799227787609, 8087.195773304824, 0, -33.56123859648212, 3.2263135959077265]"
"[-607.5610505590763, 532.2583704709551, 7974.497565576324, 0, -34.2975718226679, 3.303670979187594]"
"[-444.0259692521402, 522.6055830461826, 7859.767007847068, 0, -35.00534065327251, 3.378009263675747]"
"[-281.8748898225354, 512.8316759797223, 7743.0986823235135, 0, -35.685919802541235, 3.449418206611241]"
"[-121.0767989271821, 502.9461730230686, 7624.581802531208, 0, -36.34062027893835, 3.5179873065808556]"
"[38.39937170414137, 492.95803517537956, 7504.300515112489, 0, -36.9706928297131, 3.5838057758307076]"
"[196.5845814901281, 482.87568887460503, 7382.334184930612, 0, -37.57733122508017, 3.6469624855994587]"
"[353.50953909489135, 472.70705335768844, 7258.757663971057, 0, -38.16167539401718, 3.7075458908754992]"
"[509.20457978654383, 462.45956715507407, 7133.641544583697, 0, -38.724814423325405, 3.765643940218384]"
"[663.6995597084167, 452.140213697887, 7007.05239764303, 0, -39.267789431352064, 3.8213439755944476]"
"[817.0237649500837, 441.7555460270583, 6879.05299622108, 0, -39.7915963276399, 3.874732626551745]"
"[969.2058335150343, 431.3117106027436, 6749.702525371831, 0, -40.29718846976148, 3.9258957024957843]"
"[1120.2736884671426, 420.8144702199633, 6619.056778619344, 0, -40.78547922872567, 3.974918086321792]"
"[1270.254480700858, 410.26922604276666, 6487.168341725921, 0, -41.25734447463134, 4.021883632209422]"
"[1419.1745399218896, 399.6810387746305, 6354.086764293207, 0, -41.713624994712085, 4.066875069990578]"
