x,y,z,roll,pitch,yaw
"[-5470.71883575524, -882.9443169230888, 10888.408957392992, 0, -2.2631453009491675, -0.20503568768858874]"
"[-5271.31852574769, -881.5463022644497, 10872.995913439672, 0, -4.419894218426393, -0.4016996122858843]"
"[-5072.60509250983, -879.4979880033851, 10850.439853067555, 0, -6.4756127546726185, -0.5905771142040419]"
"[-4874.786669703449, -876.8318673048636, 10821.101083515701, 0, -8.43537848850065, -0.7721637513405114]"
"[-4678.039028302639, -873.5800797912672, 10785.326910133432, 0, -10.303997909207443, -0.9468816858711627]"
"[-4482.50919570631, -869.7741893322261, 10743.450905516644, 0, -12.086022497459929, -1.1150929001911734]"
"[-4288.31874219626, -865.4450111340441, 10695.792475184857, 0, -13.785763669029365, -1.2771099445652192]"
"[-4095.566754849274, -860.6224797597862, 10642.656662732883, 0, -15.407306683881288, -1.4332047406706854]"
"[-3904.3325202629926, -855.3355510318238, 10584.33414643922, 0, -16.95452361153916, -1.5836158366067776]"
"[-3714.677937875599, -849.6121318866902, 10521.10138710711, 0, -18.431085433575245, -1.7285544151662195]"
"[-3526.6496854741613, -843.4790331988235, 10453.220893595748, 0, -19.840473355324974, -1.8682092880857983]"
"[-3340.2811578718265, -836.9619413911925, 10380.941578202554, 0, -21.185989391286018, -2.0027510576242347]"
"[-3155.59419882579, -830.0854053288018, 10304.499178906675, 0, -22.470766281992915, -2.1323355882866464]"
"[-2972.6006451702765, -822.8728355641434, 10224.116729591438, 0, -23.69777679431786, -2.2571069023798223]"
"[-2791.303700930468, -815.3465134875318, 10140.005062830478, 0, -24.869842452023214, -2.3771995908793135]"
"[-2611.699157923297, -807.5276083433158, 10052.363332738409, 0, -25.989641738884156, -2.4927408140389815]"
"[-2433.7764780825073, -799.4362004166359, 9961.37954783123, 0, -27.05971781272628, -2.6038519529781072]"
"[-2257.5197514994798, -791.0913089844472, 9867.23110588331, 0, -28.08248576521192, -2.7106499631852823]"
"[-2082.9085429696133, -782.5109238673015, 9770.085324467023, 0, -29.060239459099083, -2.8132484727735343]"
"[-1909.9186386909864, -773.7120396219749, 9670.099962269805, 0, -29.995157971935612, -2.9117586618785927]"
"[-1738.522703686519, -764.7106915855281, 9567.423727446594, 0, -30.889311672693832, -3.0062899544149193]"
"[-1568.6908595177324, -755.521993123943, 9462.196770221693, 0, -31.744667955658464, -3.0969505491929983]"
"[-1400.3911909292383, -746.160173557508, 9354.551157736054, 0, -32.56309665392027, -3.1838478139304325]"
"[-1233.5901892078446, -736.6386163343495, 9244.61132977191, 0, -33.34637515307073, -3.2670885627877437]"
"[-1068.25313925668, -726.9698971061048, 9132.494534500498, 0, -34.09619322411474, -3.3467792355982624]"
"[-904.3444566699457, -717.165821428378, 9018.311243810544, 0, -34.81415759319738, -3.4230259948426136]"
"[-741.8279804440889, -707.2374618656029, 8902.165548102425, 0, -35.50179626445933, -3.495934754568836]"
"[-580.6672263722305, -697.195194327145, 8784.155530690019, 0, -36.16056261117727, -3.565611153824212]"
"[-420.8256056362533, -687.0487335005462, 8664.373622151248, 0, -36.791839249297084, -3.632160485703722]"
"[-262.2666126307304, -676.8071672800913, 8542.906935119674, 0, -37.39694170651762, -3.695687591802456]"
"[-104.95398562057528, -666.4789901155063, 8419.837580121686, 0, -37.97712189922008, -3.756296730663279]"
"[51.14815655418545, -656.0721352275209, 8295.242963144101, 0, -38.53357142875496, -3.8140914277203364]"
"[206.0751988616804, -645.5940056550648, 8169.196065671317, 0, -39.06742470788687, -3.869174313241929]"
"[359.86193299698823, -635.0515041136574, 8041.765707964664, 0, -39.57976192755149, -3.921646953864255]"
"[512.5424765634376, -624.4510616566687, 7913.0167963732665, 0, -40.071611873492316, -3.971609682474136]"
"[664.1502064932121, -613.7986651410276, 7783.010555469169, 0, -40.543954601814626, -4.019161430439318]"
"[814.7177049071049, -603.0998835070144, 7651.804745792425, 0, -40.997723982014364, -4.064399565495335]"
"[964.2767158121897, -592.3598928883205, 7519.453867976662, 0, -41.43381011561024, -4.107419737974893]"
"[1112.8581112133652, -581.58350057385, 7386.009354004284, 0, -41.85306163812358, -4.148315737506413]"
"[1260.4918653723903, -570.7751678469921, 7251.519746314403, 0, -42.25628791181272, -4.187179361809641]"
"[1407.2070360880844, -559.9390317314939, 7116.030865457149, 0, -42.644261116275636, -4.224100298775419]"
"[1553.0317519956182, -549.0789256757602, 6979.58596695616, 0, -43.01771824378615, -4.25916602263058]"
"[1697.9932049928102, -538.1983992095229, 6842.225888007579, 0, -43.37736300602703, -4.292461704654683]"
"[1842.1176469984812, -527.3007366084644, 6703.9891846094315, 0, -43.723867658729304, -4.324070138629443]"
"[1985.430390333438, -516.3889746036336, 6564.9122596802445, 0, -44.05787475062414, -4.354071680961265]"
"[2127.9558110896382, -505.46591917343864, 6425.029482690592, 0, -44.37999880306715, -4.382544205218847]"
"[2269.717354918462, -494.53416145669195, 6284.373301296063, 0, -44.69082792671006, -4.409563070668075]"
"[2410.7375447255927, -483.5960928256924, 6142.97434542515, 0, -44.99092538168044, -4.435201104262433]"
"[2551.037989808437, -472.6539191586907, 6000.861524240723, 0, -45.280831087897226, -4.45952859545549]"
"[2690.639396012852, -461.7096743513599, 5858.062116359083, 0, -45.561063092411246, -4.482613303140305]"
"[2829.561576519557, -450.7652331071157, 5714.601853675949, 0, -45.83211900103528, -4.504520473985783]"
"[2967.8234628972837, -439.82232304635755, 5570.504999113906, 0, -46.09447738203871, -4.525312871430169]"
"[3105.4431160795493, -428.88253617497014, 5425.794418570527, 0, -46.348599150358694, -4.5450508146049815]"
"[3242.4377369348604, -417.9473397527902, 5280.491647310245, 0, -46.59492894166059, -4.563792226497439]"
"[3378.82367610592, -407.01808660326617, 5134.6169510054315, 0, -46.833896486715624, -4.581592690714984]"
"[3514.6164427915332, -396.0960249062786, 4988.189381592585, 0, -47.065917998017916, -4.598505516291975]"
"[3649.8307121345956, -385.18230751713435, 4841.226828066961, 0, -47.29139758242239, -4.614581810076649]"
"[3784.4803308597066, -374.278000856191, 4693.746062292484, 0, -47.51072869596172, -4.629870556358352]"
"[3918.5783207729455, -363.38409341553756, 4545.762779851853, 0, -47.724295660045236, -4.644418703544112]"
"[4052.1368796920265, -352.5015039318058, 4397.291635902644, 0, -47.932475262156906, -4.658271257875595]"
"[4185.167379314419, -341.63108927772197, 4248.346275936431, 0, -48.13563846922559, -4.671471384400513]"
"[4317.680359449992, -330.7736521296939, 4098.939361256534, 0, -48.33415228841137, -4.684060515688568]"
"[4449.685517937802, -319.9299484749217, 3949.0825888915333, 0, -48.52838181864956, -4.696078469128235]"
"[4581.191695426247, -309.1006950296945, 3798.7867055407355, 0, -48.71869254763495, -4.707563574081593]"
"[4712.206854011378, -298.2865766513441, 3648.061514996447, 0, -48.905452964020554, -4.718552810745313]"
"[4842.738048485352, -287.48825384065856, 3496.915878295701, 0, -49.08903757488717, -4.729081963317986]"
"[4972.791388625185, -276.7063704506715, 3345.357705606012, 0, -49.2698304460924, -4.739185791081996]"
