x,y,z,roll,pitch,yaw
"[-2827.294770111557, -407.5015950020332, 9948.273098496467, 0, -3.0128501343867984, 0.19488992137983413]"
"[-2628.3567270439235, -408.83643658266783, 9927.73354596057, 0, -5.894540952771244, 0.3844394966925821]"
"[-2430.642267726895, -410.8009660925375, 9897.648114257168, 0, -8.651681822973886, 0.5692833291178687]"
"[-2234.5296522688536, -413.36800481677045, 9858.491347659367, 0, -11.290516564310366, 0.7499368926615346]"
"[-2040.3423250353408, -416.50945796637023, 9810.727206151187, 0, -13.816948025618597, 0.9268179863719764]"
"[-1848.3546364547458, -420.19669322620297, 9754.806443194848, 0, -16.236560567111145, 1.1002635151920968]"
"[-1658.7971276089913, -424.40084954888744, 9691.164665172812, 0, -18.554640680655996, 1.2705428055239625]"
"[-1471.8613821921228, -429.0930874323126, 9620.22095516914, 0, -20.7761959519161, 1.4378683213587151]"
"[-1287.7044587077332, -434.24479023435043, 9542.376960596634, 0, -22.90597254128589, 1.6024044099231909]"
"[-1106.4529214726033, -439.82772463876967, 9458.016359049832, 0, -24.948471338011814, 1.7642745391360273]"
"[-928.2064926903223, -445.81416715273105, 9367.504629796711, 0, -26.90796292265589, 1.9235673701580174]"
"[-753.04135002925, -452.1770024578954, 9271.189069665414, 0, -28.788501456640006, 2.0803419221538353]"
"[-581.0130951617825, -458.8897985290478, 9169.399001897675, 0, -30.593937603564346, 2.2346320231862586]"
"[-412.15941889542404, -465.9268626553399, 9062.446134989777, 0, -32.327930574966494, 2.386450194264413]"
"[-246.50248808549708, -473.263281832069, 8950.625035780826, 0, -33.99395938287972, 2.5357910783866147]"
"[-84.05107864757326, -480.8749504201824, 8834.213687223493, 0, -35.59533337271062, 2.6826344997762814]"
"[75.19752217357231, -488.73858748335175, 8713.47410651921, 0, -37.13520210238093, 2.8269482181711987]"
"[231.2558224640988, -496.8317457971916, 8588.653003740317, 0, -38.616564627194265, 2.9686904274034336]"
"[384.1446208574715, -505.13281417218303, 8459.982464805935, 0, -40.042278244354705, 3.1078120354580756]"
"[533.8916714136018, -513.6210144325833, 8327.680645823431, 0, -41.415066746365035, 3.2442587538950725]"
"[680.5305007396042, -522.2763941406416, 8191.952468439335, 0, -42.73752822857528, 3.377973017351806]"
"[824.0993613640039, -531.0798159423546, 8052.990308037329, 0, -44.01214249286322, 3.5088957483638135]"
"[964.6403067474098, -540.0129442321692, 7910.974668441909, 0, -45.24127808675388, 3.6369679786090536]"
"[1102.1983746070598, -549.058229684601, 7766.074838290856, 0, -46.42719901518509, 3.7621323346407305]"
"[1236.8208664408662, -558.198892076409, 7618.449525476638, 0, -47.572071160580485, 3.8843343940277815]"
"[1368.556712253449, -567.4189017200505, 7468.247467067925, 0, -48.677968445893725, 4.0035239164177545]"
"[1497.455910509927, -576.7029597443666, 7315.608012943382, 0, -49.74687877485134, 4.1196559532541706]"
"[1623.5690342728167, -586.036477388972, 7160.661682031211, 0, -50.78070978377822, 4.2326918396258035]"
"[1746.9467953144601, -595.4055544221059, 7003.530690575361, 0, -51.78129444019427, 4.342600071925966]"
"[1867.6396587439028, -604.7969567455282, 6844.329452264846, 0, -52.75039652490536, 4.449357075601991]"
"[1985.6975013452063, -614.1980932123965, 6683.165050384477, 0, -53.689716036691514, 4.552947868242679]"
"[2101.1693073957667, -623.5969916531459, 6520.137682389031, 0, -54.60089456207941, 4.653366624567752]"
"[2214.1028962196183, -632.9822740785535, 6355.341077481162, 0, -55.48552065728709, 4.750617151554008]"
"[2324.544676132232, -642.3431310068852, 6188.862887896757, 0, -56.345135295532074, 4.84471328399168]"
"[2432.539419748781, -651.6692948418337, 6020.785054678573, 0, -57.18123744088107, 4.93567921328304]"
"[2538.130055854059, -660.9510122084774, 5851.184148756439, 0, -57.995289820199844, 5.023549765396909]"
"[2641.3574731633407, -670.1790151343412, 5680.131688155442, 0, -58.788724978222035, 5.108370647775925]"
"[2742.260331330092, -679.3444909404229, 5507.694432125811, 0, -59.56295171822222, 5.190198689965505]"
"[2840.8748744644354, -688.4390506813579, 5333.934652931881, 0, -60.31936205351573, 5.2691021092670765]"
"[2937.234742195142, -697.4546959432356, 5158.910385953177, 0, -61.05933882475042, 5.345160841538337]"
"[3031.3707729083876, -706.3837837705064, 4982.675658637226, 0, -61.78426417711317, 5.418466989492792]"
"[3123.31079318714, -715.2189894484925, 4805.280698698195, 0, -62.495529143521246, 5.489125458250674]"
"[3213.079386597315, -723.9532668141964, 4626.772121772441, 0, -63.19454464939389, 5.557254873275666]"
"[3300.6976337376627, -732.5798057051817, 4447.193098512999, 0, -63.88275434857569, 5.622988913783505]"
"[3386.182813771095, -741.0919860861535, 4266.583500817269, 0, -64.56164982841048, 5.686478252897178]"
"[3469.548055314537, -749.4833283218969, 4084.980026517116, 0, -65.23278889960885, 5.747893387431513]"
"[3550.801921331938, -757.7474390096078, 3902.4163013914285, 0, -65.89781793555473, 5.80742878861026]"
"[3629.947908178977, -765.8779517805116, 3718.9229567489306, 0, -66.55849957983777, 5.865309053282455]"
"[3706.983832626338, -773.8684626127413, 3534.527680016633, 0, -67.21674765257485, 5.921798165778455]"
"[3781.9010716743283, -781.7124596489916, 3349.2552346721577, 0, -67.8746718387569, 5.977213759098806]"
"[3854.683606895475, -789.4032487023768, 3163.127444349168, 0, -68.53463587044918, 6.031949742238498]"
"[3925.30680567699, -796.9338785505662, 2976.1631338298707, 0, -69.19933464358043, 6.08651363408385]"
"[3993.7358423322034, -804.2970772244781, 2788.378016614134, 0, -69.87189842244719, 6.14159136108773]"
"[4059.9236159950187, -811.4852284077034, 2599.7845143397262, 0, -70.55603665521706, 6.198167377864156]"
"[4123.8079470237435, -818.4904654431823, 2410.391486740796, 0, -71.25624117874389, 6.2577676707952525]"
"[4185.307703020817, -825.3051066268259, 2220.2038407754535, 0, -71.97808104967541, 6.32301409611437]"
"[4244.317251501127, -831.9231822778107, 2029.2219718380393, 0, -72.72864347019184, 6.399131495137012]"
"[4300.697994812913, -838.3463555445089, 1837.440964882719, 0, -73.51721669301614, 6.499397052997581]"
"[4354.262391776607, -844.620203656146, 1644.8494432422588, 0, -74.35639116814754, 6.680456243145803]"
"[4389.936270196695, -880.9964138834985, 1451.447928956656, 0, -75.24136822689637, 45.55849166385303]"
"[4392.3484396572785, -929.549641968387, 1257.4459560774344, 0, -75.93245731452444, 87.1558309151298]"
"[4365.242809000212, -967.9228485364347, 1063.0422992075887, 0, -76.41396505483016, 125.23618587194609]"
"[4322.057890614125, -984.1565484932132, 868.4362103776133, 0, -76.66308293892453, 159.398190823516]"
"[4276.431283549797, -976.4738608259503, 673.8618311854785, 0, -76.62375945655499, -170.44209363212553]"
"[4237.525466406226, -948.4827424870929, 479.68965324401574, 0, -76.13448411010201, -144.2665535530374]"
"[4209.1542056310245, -903.6785911426513, 286.8486317150632, 0, -74.62368713330703, -122.34315197804885]"
"[4190.835518491221, -838.060862631677, 98.80943525184159, 0, -70.08449516273008, -105.59828932612561]"
"[4187.809221479429, -747.6685401889617, -79.57237315307574, 0, -63.11412522887295, -91.91752242234232]"
"[4187.809221479429, -747.6685401889617, -79.57237315307574, 0, -63.11412522887295, -91.91752242234232]"
"[4187.809221479429, -747.6685401889617, -79.57237315307574, 0, -63.11412522887295, -91.91752242234232]"
"[4187.809221479429, -747.6685401889617, -79.57237315307574, 0, -63.11412522887295, -91.91752242234232]"
