x,y,z,roll,pitch,yaw
"[8345.973315209845, -410.1636328345663, 5523.65607445422, 0, 3.8234540758258104, -174.37569631961122]"
"[8147.539253889892, -391.8083114175295, 5540.597310647204, 0, 4.859129344733241, -174.71513002491355]"
"[7949.209580786461, -374.7009136281522, 5559.902172924933, 0, 5.539059661333997, -175.07001896769998]"
"[7755.008846391689, -338.6584292358081, 5591.3189531444095, 0, 9.03767573642949, -169.48587983249018]"
"[7567.094872894065, -285.1493894011369, 5634.0403906238025, 0, 12.333826875546439, -164.10554568995116]"
"[7387.22688065224, -215.77859952801498, 5687.286976235219, 0, 15.440226457036802, -158.90956391124791]"
"[7205.866327463735, -150.74358222755845, 5740.941391448591, 0, 15.561471148080345, -160.2724118800346]"
"[7023.17707371942, -89.89073137266257, 5794.992914176239, 0, 15.679596933821424, -161.57734937442314]"
"[6839.306158998446, -33.07094526805873, 5849.426347162774, 0, 15.793266578000111, -162.8278060782201]"
"[6655.03870463487, 20.347304935770417, 5905.92409762709, 0, 16.40879753680806, -163.83338002062789]"
"[6469.790389242769, 69.98747250987937, 5962.659583943887, 0, 16.479808524129126, -164.99912531943627]"
"[6283.668530681409, 115.98283787781223, 6019.607631586761, 0, 16.543322006039755, -166.1188964289445]"
"[6096.768021592408, 158.46031890579883, 6076.737862706455, 0, 16.597775209331385, -167.1957069421317]"
"[5909.172278887352, 197.54014551369576, 6134.014423979242, 0, 16.641523308110656, -168.23247792639697]"
"[5720.954092849832, 233.33556413642785, 6191.395626915124, 0, 16.672813986142767, -169.2320546572761]"
"[5540.675303943071, 288.5266598594108, 6258.130184853334, 0, 19.491851169693362, -162.97839592247433]"
"[5358.921651817245, 339.36228293552927, 6324.32194691922, 0, 19.32698170036909, -164.3739492516886]"
"[5175.823857101193, 385.96305297806, 6389.9235155099295, 0, 19.147904191800368, -165.72065033514707]"
"[4991.496376032189, 428.44080513033884, 6454.877501491126, 0, 18.951636848669818, -167.02290245585456]"
"[4806.038615027663, 466.8975869945812, 6519.115300424731, 0, 18.734845485647664, -168.28509236372972]"
"[4629.23165394186, 525.3409449411698, 6592.07880105025, 0, 21.396351968691818, -161.70875022122104]"
"[4450.22700082853, 578.649641611054, 6663.601643717016, 0, 20.953748796245144, -163.4161418990741]"
