x,y,z,roll,pitch,yaw
"[4341.5996624608215, -171.56344984435313, 5995.489037465435, 0, 1.5802822902633058, -179.76537720340804]"
"[4141.909218529273, -170.75575537946943, 6006.582920107344, 0, 3.179795321382982, -179.76825515181974]"
"[3942.5849647507166, -169.10275335792315, 6022.926403210357, 0, 4.687289673133855, -179.52485527251005]"
"[3743.6233184834164, -166.83459035102533, 6043.153087347405, 0, 5.804441606461409, -179.34685633780424]"
"[3545.096704507606, -163.9479460523626, 6067.2124062902285, 0, 6.909220205608252, -179.16695863798157]"
"[3347.0755440319917, -160.43615158952244, 6095.0563877501745, 0, 8.002708170353362, -178.9839979201272]"
"[3149.628711527389, -156.28867681238458, 6126.640351828046, 0, 9.086175728833913, -178.7966489196552]"
"[2952.8240877839235, -151.49046510494796, 6161.923736552354, 0, 10.161124856226218, -178.60337210183928]"
"[2756.7292419382375, -146.02105852631811, 6200.871098779266, 0, 11.229349245611026, -178.40234103270456]"
"[2561.412290930076, -139.85342840247438, 6243.453360197971, 0, 12.293017066889169, -178.19134085520113]"
"[2366.943009704195, -132.95238192580044, 6289.649401338051, 0, 13.354787413046564, -177.96762252345394]"
"[2173.3943060427446, -125.27234105307197, 6339.448159185665, 0, 14.417977813972987, -177.72768718374653]"
"[1980.8442425630597, -116.75416116006684, 6392.851470555651, 0, 15.486811437903844, -177.46695620267027]"
"[1789.3789095572472, -107.32042264005244, 6449.878050625907, 0, 16.566792840653594, -177.1792457882825]"
"[1599.0966768952762, -96.86817804945004, 6510.5692568768445, 0, 17.665299140748356, -176.8558900509477]"
"[1410.114794490953, -85.25720981108101, 6574.9977718332375, 0, 18.79254832150547, -176.48419054962145]"
"[1222.580241600096, -72.28977629511827, 6643.28127745528, 0, 19.96326109033736, -176.0444704640075]"
"[1036.6888676972308, -57.67264815001069, 6715.605109442355, 0, 21.19966752085029, -175.5039333086125]"
"[852.7223762923195, -40.93740175540045, 6792.261887148428, 0, 22.537243209098442, -174.80216712886283]"
"[671.333525192762, -22.42205584977799, 6874.452316413506, 0, 24.264661189007022, -174.1716949055237]"
"[492.82869103529447, -1.840907543839048, 6962.272818102029, 0, 26.046631661014295, -173.42298521570774]"
"[314.1808764374325, 18.081543983677193, 7049.954368410756, 0, 26.002333480941168, -173.63677913479899]"
"[135.35883805002084, 37.397622302439736, 7137.416175534519, 0, 25.932312663873887, -173.83490298641766]"
"[-43.701797476914294, 56.16901979960244, 7224.507641480924, 0, 25.814398047356455, -174.01539219190508]"
"[-217.6060543052509, 82.9079297724492, 7319.5988616353, 0, 28.38905085648406, -171.2588557877027]"
"[-384.5272195138181, 122.01111439379744, 7422.595296320598, 0, 30.99626344084306, -166.81555972271795]"
"[-541.5160282688395, 179.11076620512054, 7532.568673502101, 0, 33.35788126633761, -160.0127636379913]"
"[-685.3782393645811, 256.99376149675356, 7647.624760968379, 0, 35.11927375831155, -151.57011938979107]"
"[-813.5664176953248, 355.46121937935135, 7765.4040064846595, 0, 36.07872022699405, -142.4704138021178]"
"[-926.9277431602128, 482.52087542040357, 7870.308981083452, 0, 31.636263442871858, -131.73901638311966]"
"[-1020.9119410477507, 632.9131949670582, 7962.770436667998, 0, 27.536092434041795, -122.00236904937495]"
"[-1092.5113668381753, 799.8694285833222, 8046.431289419766, 0, 24.727574780013118, -113.21214443767346]"
"[-1142.3549885075406, 976.0806946376789, 8126.83777606358, 0, 23.705297324852214, -105.79423759766836]"
"[-1170.1713032294606, 1158.9306726629454, 8202.943874186205, 0, 22.366546333981542, -98.64988287256296]"
