x,y,z,roll,pitch,yaw
"[4100.786600076603, 85.35864332922357, 5590.207221819299, 0, 1.409574734235841, -179.92838242937302]"
"[3901.0975958428357, 85.23194812828841, 5601.355564137899, 0, 3.1954210454764507, 179.9636479767528]"
"[3701.8170680909775, 85.68492952352436, 5618.298588271639, 0, 4.859643399753047, -179.86976210000364]"
"[3502.979015214817, 86.40677044546743, 5639.813877581816, 0, 6.175627091406738, -179.7920002935952]"
"[3304.6829425935475, 87.3996235818701, 5665.846200290897, 0, 7.4789314413405386, -179.71312684975905]"
"[3107.026187683346, 88.66729602125272, 5696.345384623514, 0, 8.77159668278428, -179.63253831230224]"
"[2910.1047411134846, 90.21552289092679, 5731.267395940063, 0, 10.055966616224048, -179.54954100117536]"
"[2714.014228685861, 92.05232419803302, 5770.575627862017, 0, 11.334767926514392, -179.4633198540971]"
"[2518.8511117270054, 94.1884781209114, 5814.242487439069, 0, 12.611217114485777, -179.37289525428156]"
"[2324.714189890914, 96.63816103488573, 5862.251389047294, 0, 13.889167277117581, -179.27706155937247]"
"[2131.7065322411386, 99.41983271949236, 5914.599324930059, 0, 15.173313637401094, -179.17429693776708]"
"[1939.938029723108, 102.55749360747313, 5971.300264306265, 0, 16.469487842266947, -179.06262663363955]"
"[1749.5288742804405, 106.08252807784494, 6032.38976958821, 0, 17.785090185645245, -178.93940746473217]"
"[1560.614464003545, 110.03651348957109, 6097.931447847899, 0, 19.129743054689843, -178.8009723351497]"
"[1373.3525847617202, 114.47571138902245, 6168.026255821313, 0, 20.516312244959735, -178.64201044932142]"
"[1187.934386656008, 119.47870058138658, 6242.826402280875, 0, 21.9625654542448, -178.45440935765174]"
"[1004.602022521405, 125.16043478411925, 6322.556962025975, 0, 23.493985399188553, -178.22488937976553]"
"[821.8818414046364, 130.37810518692703, 6403.71182218988, 0, 23.939657917037692, -178.36433351616122]"
"[639.8169870636539, 135.12906522891754, 6486.354530231644, 0, 24.406864880414915, -178.50521288799285]"
"[460.72757235570907, 141.90912925357696, 6575.129595826592, 0, 26.351405003680455, -177.8319007857406]"
"[284.96827776909504, 151.01593770018027, 6670.133471570336, 0, 28.360611781926803, -177.03392359251052]"
"[112.97402808200818, 162.911703101078, 6771.506391228906, 0, 30.45520696034607, -176.04351041494655]"
"[-54.69477376952756, 178.37427487546154, 6879.432670511537, 0, 32.6585499286133, -174.7310335569182]"
"[-221.91350409289163, 191.87891372096323, 6988.315731447087, 0, 32.984716652118586, -175.382795038625]"
"[-388.3949329893662, 202.86033751789154, 7098.603274551376, 0, 33.465702273728674, -176.22613111520198]"
"[-553.4394452111133, 209.4271900662291, 7211.373773499878, 0, 34.322644386401336, -177.72149604660243]"
"[-710.7582804891672, 241.7955344815241, 7330.550425351527, 0, 36.57562329213068, -168.37364316760602]"
"[-856.7448272658529, 300.3857169284562, 7454.062038898812, 0, 38.138030105348236, -158.13245429315376]"
"[-988.3248021219077, 383.39300506760776, 7579.74616809842, 0, 38.933696544600934, -147.75420271774672]"
"[-1103.168260187372, 488.2117854251542, 7705.5396632558495, 0, 38.973985788744194, -137.612981977593]"
"[-1199.5497607589275, 611.9805422489903, 7829.603764356278, 0, 38.33954326226991, -127.90869012267818]"
"[-1278.4585286017123, 756.6865912489758, 7942.889093240239, 0, 34.50141880369615, -118.60380552343608]"
"[-1335.4382914477053, 917.8012796457609, 8046.7898334147985, 0, 31.298966619841362, -109.47663173870112]"
"[-1371.457524796822, 1091.2312871403708, 8139.65881278553, 0, 27.667833136063454, -101.7328164975485]"
"[-1384.0850863500696, 1272.7091779419056, 8222.763083671238, 0, 24.55215294396764, -93.98032901080076]"
"[-1375.376833987631, 1456.988635296747, 8299.998101233205, 0, 22.716710541934393, -87.29446129022894]"
"[-1345.9114054181773, 1641.649310995826, 8370.936267050894, 0, 20.77449720431809, -80.93401179300491]"
"[-1294.7271197252069, 1825.148204569312, 8431.832284616963, 0, 17.72688748785311, -74.41434668847249]"
"[-1222.597218804094, 2004.7700826758985, 8482.163768785156, 0, 14.575611508489075, -68.12132096107393]"
"[-1131.5333151342502, 2178.1477418254844, 8522.753826141847, 0, 11.709537034637142, -62.29000177350231]"
"[-1022.819521829589, 2343.177415498766, 8553.519358033911, 0, 8.848810682407741, -56.624985812098906]"
"[-898.5269338294452, 2498.3902434774304, 8574.974674370244, 0, 6.158346095259482, -51.31266837492789]"
"[-772.5018112281617, 2650.40027344053, 8606.764912871222, 0, 9.146024936757584, -50.339300882043325]"
"[-645.1826507601695, 2798.9465257301786, 8648.284092877886, 0, 11.98150293607352, -49.400083653471036]"
"[-516.9616671208721, 2943.835906439668, 8698.944202551984, 0, 14.67290796867283, -48.49252823921981]"
"[-373.8856430258334, 3077.9128965782656, 8738.347400956813, 0, 11.362516358732345, -43.14028512429253]"
"[-219.2222721755837, 3201.5514005584855, 8766.503431408053, 0, 8.092992799397587, -38.63897706180436]"
"[-53.53014883984849, 3312.1821725781338, 8784.023492675988, 0, 5.025569414998409, -33.7305919451684]"
"[121.25179494845861, 3409.1310208299833, 8791.247961391462, 0, 2.0701081873571514, -29.01645619616874]"
"[294.9050454218741, 3506.5273094605413, 8810.18236291383, 0, 5.432442149436546, -29.286606281500212]"
"[476.5700418170007, 3589.7845962412766, 8818.309679978463, 0, 2.328946110226578, -24.622043524763846]"
"[656.6946639781518, 3674.3868664740708, 8838.248996986824, 0, 5.721698768803934, -25.158853956105403]"
"[843.8225572801701, 3744.4457306687614, 8846.90388555331, 0, 2.480217454073315, -20.525411630979665]"
"[1029.1437256772151, 3816.7785250240645, 8867.495908394876, 0, 5.909652694656057, -21.321222706834583]"
"[1220.5199913427655, 3874.194246344495, 8876.359309839208, 0, 2.5400093660985132, -16.700024733084277]"
"[1415.9571184960498, 3916.6025640945973, 8873.937757511187, 0, -0.6937405921843087, -12.242932788325648]"
"[1610.112269054577, 3963.4560666382536, 8884.355377728261, 0, 2.9857795491193393, -13.567218074925819]"
"[1807.6036152592474, 3995.005460848631, 8883.012284572425, 0, -0.3847707386804137, -9.076352874164874]"
"[2006.5339705982701, 4011.3852513908723, 8870.425935360583, 0, -3.6081077188962265, -4.707077166772792]"
"[2205.2264008577095, 4034.1927024505244, 8871.492862611842, 0, 0.3056535924675258, -6.548192118819515]"
"[2404.8206448104884, 4041.193195515674, 8860.856562608393, 0, -3.0485136566489777, -2.0087470899459614]"
"[2603.4434048414046, 4032.64780973535, 8839.039698040664, 0, -6.262533496102032, 2.4635282638211526]"
"[2799.8423863467187, 4013.524469235525, 8806.455378010887, 0, -9.376517221043695, 5.561350487166778]"
