x,y,z,roll,pitch,yaw
"[4870.183287767616, 954.9506404546484, 5019.624411821137, 0, 3.8708159840271494, -173.19274801817934]"
"[4672.098147190868, 976.1088338736454, 5037.361602521307, 0, 5.088015469823924, -173.90314617917056]"
"[4479.232753548262, 1019.680642499167, 5067.435468720771, 0, 8.648330429714099, -167.26955066603023]"
"[4286.113355634292, 1059.4114595734375, 5100.996760769148, 0, 9.660306438324213, -168.37463705007406]"
"[4100.889835019396, 1120.1251142582976, 5145.7862633990135, 0, 12.940995877378594, -161.85158675648267]"
"[3915.1527041070563, 1176.7699024105186, 5193.672442779315, 0, 13.85295388185975, -163.03971562285165]"
"[3728.499332107656, 1226.165268341978, 5245.831972548578, 0, 15.117397059468663, -165.17721477609308]"
"[3541.3838501540913, 1270.8461776951372, 5300.5257816375415, 0, 15.870800026146313, -166.5699516727207]"
"[3354.307850940614, 1311.985533507035, 5358.05945805111, 0, 16.71841683268868, -167.59765413731947]"
"[3167.038322820015, 1348.6085668662113, 5417.966696888004, 0, 17.429748009444367, -168.93470585925834]"
"[2988.75759585293, 1407.303146073442, 5487.038606980123, 0, 20.203745602828782, -161.77713179397358]"
"[2809.8222430714072, 1461.0931188807383, 5558.374280736963, 0, 20.89634283878019, -163.26863298962124]"
"[2629.594775922427, 1504.5719119803384, 5633.3919762205305, 0, 22.02978138592735, -166.4368923143265]"
"[2459.6445660584845, 1569.6541201840103, 5716.3451699054995, 0, 24.504579266862734, -159.04572455967008]"
"[2288.2943662269827, 1628.6903146687132, 5800.925526717639, 0, 25.017925276440764, -160.98936180686673]"
"[2115.75999329865, 1681.6956803786095, 5887.078421992186, 0, 25.516085518099384, -162.92219063881822]"
"[1942.240050387322, 1728.6586811689463, 5974.744298870344, 0, 25.997337786045502, -164.85577163358036]"
"[1767.9182538011103, 1769.534706998504, 6063.856934042562, 0, 26.45937622404659, -166.80335920080455]"
"[1592.9659517565653, 1804.2382294102445, 6154.340952197881, 0, 26.89906079927528, -168.78045210368379]"
"[1417.5449763773106, 1832.6328439904335, 6246.108197224816, 0, 27.312036701514423, -170.80553279966804]"
