x,y,z,roll,pitch,yaw
"[-6673.600570038135, -165.26855067919448, 10456.221189653084, 0, -2.3138773273621065, -0.04484236627276373]"
"[-6474.222445184852, -164.96282220632412, 10440.4646081682, 0, -4.518610651469613, -0.08785787034501553]"
"[-6275.55631885095, -164.5149189695499, 10417.40881431562, 0, -6.6197158245441825, -0.1291761312783088]"
"[-6077.817615128785, -163.93198876018752, 10387.424397652145, 0, -8.622411201528655, -0.1689064576899831]"
"[-5881.188072734581, -163.22111035525373, 10350.868718069634, 0, -10.53163563328592, -0.20714158411555053]"
"[-5685.819526029418, -162.38924225420186, 10308.085088562833, 0, -12.352065145310101, -0.24396067876323435]"
"[-5491.837338797071, -161.4431827146777, 10259.40227837379, 0, -14.088128424876828, -0.27943178595577056]"
"[-5299.343511245532, -160.38953916742528, 10205.13427500317, 0, -15.744021225269108, -0.31361382462207077]"
"[-5108.419482216464, -159.23470539391218, 10145.580253323162, 0, -17.323719783333075, -0.3465582340815289]"
"[-4919.128649178585, -157.9848451071167, 10081.024708425071, 0, -18.830993335870218, -0.3783103364795858]"
"[-4731.5186284960855, -156.64588079341758, 10011.737716037764, 0, -20.26941581102716, -0.40891046916663726]"
"[-4545.623277895992, -155.22348685762665, 9937.97529050308, 0, -21.64237676270137, -0.4383949284048524]"
"[-4361.464502159223, -153.72308626892544, 9859.979815524028, 0, -22.953091608872512, -0.4667967568855675]"
"[-4179.053861944181, -152.14985003705397, 9777.980527331403, 0, -24.204611228549492, -0.4941464008313018]"
"[-3998.3940044064525, -150.50869895916554, 9692.194033653279, 0, -25.399830966570228, -0.5204722573621325]"
"[-3819.4799329689804, -148.80430717138242, 9602.824855016006, 0, -26.5414990906985, -0.5458011289089655]"
"[-3642.300132271973, -147.04110711789087, 9510.06597754037, 0, -27.632224741241217, -0.5701585984524569]"
"[-3466.8375630255673, -145.22329561664986, 9414.099408596823, 0, -28.674485409682493, -0.593569337032908]"
"[-3293.0705402251306, -143.35484075637092, 9315.096728514374, 0, -29.670633979532877, -0.6160573531481823]"
"[-3120.9735069853364, -141.43948940599967, 9213.219633054865, 0, -30.622905359666095, -0.6376461922104226]"
"[-2950.5177151150788, -139.48077515688942, 9108.620462616596, 0, -31.533422737814217, -0.6583590930757532]"
