x,y,z,roll,pitch,yaw
"[-2930.5071064303356, 585.3178643863771, 10527.372622303581, 0, -2.9272505184306974, 0.26434142447989883]"
"[-2731.5113416609183, 583.511722769324, 10507.437139959431, 0, -5.720594718985505, 0.5200183555669311]"
"[-2533.667935757023, 580.86007786789, 10478.26599806092, 0, -8.386834563118548, 0.7678747986454885]"
"[-2337.328030425477, 577.4035023162234, 10440.335882587127, 0, -10.932393001660826, 1.0085913679083305]"
"[-2142.7890053713895, 573.1833903064727, 10394.110798643123, 0, -13.36333895796557, 1.2427156447301917]"
"[-1950.3003104004204, 568.2414445762279, 10340.039739093929, 0, -15.68541022453626, 1.4706860786432456]"
"[-1760.0688206685236, 562.6192621775341, 10278.555014328675, 0, -17.90403449848426, 1.692851082610173]"
"[-1572.2637263629692, 556.3580026848011, 10210.071124380407, 0, -20.024348751965057, 1.9094845054826253]"
"[-1387.020975621456, 549.4981250340117, 10134.98407239184, 0, -22.05121710875049, 2.1207983394427354]"
"[-1204.447294442511, 542.0791813421943, 10053.671033983068, 0, -23.98924737667366, 2.326953291253092]"
"[-1024.6238103247106, 534.1396578933326, 9966.49031061408, 0, -25.842806367294617, 2.528067682569492]"
"[-847.60930788279, 525.7168550423502, 9873.781506731315, 0, -27.616034118322055, 2.724225026223979]"
"[-673.4431451106256, 516.8467991218574, 9775.86588053617, 0, -29.312857120703605, 2.9154805387905363]"
"[-502.14785859600545, 507.56418056998086, 9673.046826802465, 0, -30.937000640539473, 3.1018667857681774]"
"[-333.73148507437855, 497.9023134599072, 9565.61045747731, 0, -32.49200021580588, 3.283398608073607]"
"[-168.1896254188365, 487.89311242684124, 9453.826251989844, 0, -33.9812123990641, 3.4600774428473886]"
"[-5.507275638961289, 477.5670836766496, 9337.947754414372, 0, -35.40782480968195, 3.6318951247479547]"
"[154.33955219454904, 466.9533273404759, 9218.213299022449, 0, -36.7748655524407, 3.7988372337198575]"
"[311.3823978925111, 456.0795489265975, 9094.84674943103, 0, -38.08521205360275, 3.9608860400672135]"
"[465.65909045836025, 444.9720780281926, 8968.058239615733, 0, -39.34159936045354, 4.118023086355852]"
"[617.2126369355635, 433.6558927851505, 8838.044907600408, 0, -40.54662794590649, 4.2702314373235755]"
"[766.0902465569254, 422.1546488796766, 8704.991614736022, 0, -41.702771055885236, 4.41749762292624]"
"[912.3424754724463, 410.49071207793963, 8569.071645211572, 0, -42.812381633802445, 4.559813295371397]"
"[1056.0224787462048, 398.6851935209376, 8430.44738185608, 0, -43.87769885347706, 4.697176618086594]"
"[1197.1853576240333, 386.7579871236361, 8289.27095544402, 0, -44.900854289220845, 4.829593402715219]"
"[1335.8875912812157, 374.72780856789, 8145.684865649691, 0, -45.88387774953714, 4.957078009170553]"
"[1472.1865433645748, 362.61223547654566, 7999.822572545386, 0, -46.82870279887316, 5.079654023298579]"
"[1606.1400346495607, 350.42774843760776, 7851.809058134839, 0, -47.737171990122256, 5.197354726629968]"
"[1737.8059740450713, 338.1897726120329, 7701.761357883251, 0, -48.611041829059616, 5.310223372900362]"
"[1867.2420410022812, 325.91271970964516, 7549.78906257032, 0, -49.45198749059361, 5.418313286369833]"
"[1994.505413124687, 313.61003015748764, 7395.9947910716155, 0, -50.26160730561157, 5.521687797383389]"
"[2119.652533441026, 301.29421531586115, 7240.474634881768, 0, -51.04142703628126, 5.620420031009564]"
"[2242.7389123967387, 288.97689962125264, 7083.318575343326, 0, -51.792903956932456, 5.714592564915252]"
"[2363.818960149054, 276.66886255392563, 6924.610874648475, 0, -52.51743075708414, 5.804296972838535]"
"[2482.945845221127, 264.38008034247673, 6764.4304417461235, 0, -53.21633928280518, 5.88963327007735]"
"[2600.1713759870327, 252.1197673292855, 6602.851174321524, 0, -53.890904132407805, 5.970709277301925]"
"[2715.5459018265637, 239.89641693043382, 6439.942278025679, 0, -54.542346122487466, 6.047639918715333]"
"[2829.1182311108305, 227.7178421321243, 6275.7685641223015, 0, -55.17183564056089, 6.1205464701301535]"
"[2940.935563460345, 215.59121547352865, 6110.390726695029, 0, -55.78049590104537, 6.1895557719091405]"
"[3051.043433959746, 203.52310847387707, 5943.865600520232, 0, -56.36940612210633, 6.254799420949068]"
"[3159.4856672201586, 191.51953046991068, 5776.246400663542, 0, -56.939604642030325, 6.316412954990004]"
"[3266.304339353397, 179.5859668389421, 5607.582944803189, 0, -57.49209199532577, 6.374535041531459]"
"[3371.5397460631743, 167.72741659305416, 5437.921859221688, 0, -58.02783397080606, 6.429306682559554]"
"[3475.2303751677778, 155.9484293417413, 5267.306769340326, 0, -58.5477646765896, 6.480870445164905]"
"[3577.412881946188, 144.25314163390908, 5095.778475598707, 0, -59.052789640415895, 6.529369726990155]"
"[3678.122065744159, 132.6453127059753, 4923.375115404288, 0, -59.54378897813597, 6.574948064320914]"
"[3777.390846286094, 121.12835968132771, 4750.132311794023, 0, -60.02162066896524, 6.6177484895570835]"
"[3875.250238108862, 109.70539228817002, 4576.083309360763, 0, -60.48712398345886, 6.657912943807521]"
"[3971.729321459397, 98.3792471885937, 4401.259097899582, 0, -60.94112311968158, 6.695581749476261]"
"[4066.855207870963, 87.15252204256441, 4225.688524121089, 0, -61.38443111537452, 6.730893146994177]"
"[4160.652998442039, 76.02760946777931, 4049.3983916570514, 0, -61.81785411999801, 6.763982899343968]"
"[4253.145732571106, 65.00673110190077, 3872.4135494434477, 0, -62.24219613163829, 6.794983967789168]"
"[4344.354324528365, 54.09197203006685, 3694.75696840132, 0, -62.65826433170481, 6.824026262328981]"
"[4434.297484740945, 43.285315911359945, 3516.449806137696, 0, -63.06687518766003, 6.8512364709713465]"
"[4522.991621988724, 32.58868122802841, 3337.511459145433, 0, -63.468861544362476, 6.876737973107821]"
"[4610.450721792678, 22.003959197671456, 3157.959601675169, 0, -63.865080993268634, 6.900650844326886]"
"[4696.686195039668, 11.533054041250544, 2977.810210060673, 0, -64.25642590354097, 6.923091963289486]"
"[4781.706689200424, 1.1779265030309105, 2797.0775707662497, 0, -64.64383563174901, 6.944175236398876]"
"[4865.517852174891, -9.059358206596984, 2615.7742697410304, 0, -65.02831161514982, 6.9640119638761915]"
"[4948.122035561561, -19.1765764967319, 2433.9111597349292, 0, -65.41093632515613, 6.982711383077798]"
"[5029.5179195682695, -29.171284433334122, 2251.497300941173, 0, -65.79289745636575, 7.000381444142314]"
"[5109.7000351951765, -39.040744900305974, 2068.5398685048704, 0, -66.17551932343217, 7.017129904041588]"
"[5188.658149663098, -48.78183996625589, 1885.0440177981397, 0, -66.5603043510221, 7.033065876378557]"
"[5266.376466590048, -58.390962924618606, 1701.012694458842, 0, -66.94898897245052, 7.048302061957722]"
"[5342.832570197329, -67.86388202945, 1516.4463702693351, 0, -67.34362055476394, 7.0629580410745385]"
"[5417.996007732423, -77.19556415301055, 1331.342676717173, 0, -67.74666578811873, 7.077165298718627]"
"[5491.826347064463, -86.3799405396176, 1145.6958932155326, 0, -68.16116753996158, 7.091075224251698]"
"[5564.270449545884, -95.40958690901361, 959.4962221575389, 0, -68.59097890784487, 7.104872523194392]"
