x,y,z,roll,pitch,yaw
"[-2166.545509313395, -950.989919381695, 9426.871132968025, 0, -3.020405811649647, -0.12671656117491042]"
"[-1967.6110488244215, -950.1213097784088, 9406.271959506012, 0, -5.91171214531041, -0.2501695680383864]"
"[-1769.906079591959, -948.8418949924003, 9376.08738996135, 0, -8.680410710364265, -0.37077492033461534]"
"[-1573.812640576022, -947.1686998597569, 9336.786453675417, 0, -11.332636312640044, -0.48887251618855543]"
"[-1379.658536730762, -945.1193851208764, 9288.82830244807, 0, -13.87419095414859, -0.6047398582810559]"
"[-1187.7229299681267, -942.7120058040022, 9232.659562196184, 0, -16.3105658799597, -0.7186026838026208]"
"[-998.2415118781687, -939.9648136792044, 9168.71235636162, 0, -18.646961804002423, -0.8306433858425137]"
"[-811.4112612160459, -936.8960967601081, 9097.402887046537, 0, -20.88830751472164, -0.9410077771692379]"
"[-627.3947973622816, -933.5240498703743, 9019.130476003247, 0, -23.039277035369658, -1.0498105972646699]"
"[-446.3243466543952, -929.8666711817884, 8934.276981899757, 0, -25.10430549150371, -1.1571400578375692]"
"[-268.3053422389843, -925.9416803945712, 8843.206522834997, 0, -27.087603819377012, -1.2630616465840168]"
"[-93.4196803576312, -921.7664548869972, 8746.26544402791, 0, -28.99317243283595, -1.36762135431288]"
"[78.27134287974292, -917.3579807259102, 8643.782480100852, 0, -30.824813952640536, -1.4708484504647823]"
"[246.72438987635874, -912.7328159150048, 8536.069069570742, 0, -32.586145090454636, -1.572757902293161]"
"[411.9117110322586, -907.9070636746051, 8423.419786196848, 0, -34.28060776981283, -1.6733525106431208]"
"[573.8190220141445, -902.8963539043585, 8306.112857849826, 0, -35.91147955792043, -1.772624818341051]"
"[732.4436065254847, -897.7158312867371, 8184.410748689743, 0, -37.4818834749837, -1.8705588342779222]"
"[887.7926235085497, -892.3801487513965, 8058.560784787176, 0, -38.994797241737494, -1.9671316063254343]"
"[1039.8815990341284, -886.9034652442899, 7928.795806995236, 0, -40.45306202080907, -2.0623146685454836]"
"[1188.7330845044887, -881.2994469361502, 7795.334837974067, 0, -41.859390703428915, -2.1560753822189054]"
"[1334.3754641655694, -875.5812711670967, 7658.38375286507, 0, -43.21637578969826, -2.2483781856504534]"
"[1476.841896262584, -869.7616325616111, 7518.135945281321, 0, -44.52649690809788, -2.3391857642274525]"
"[1616.169373455803, -863.8527508644034, 7374.772982086284, 0, -45.79212801814727, -2.4284601496182154]"
"[1752.3978893240565, -857.8663801457448, 7228.4652419289305, 0, -47.01554433909512, -2.516163755148014]"
"[1885.5696989116952, -851.8138191072717, 7079.372533736916, 0, -48.19892904726416, -2.602260353183128]"
"[2015.7286623134744, -845.7059222883544, 6927.644692380678, 0, -49.34437978523754, -2.6867159997205037]"
"[2142.919661236962, -839.553112030843, 6773.422149544747, 0, -50.45391502754729, -2.7694999112858563]"
"[2267.1880793312394, -833.3653911081054, 6616.836478507681, 0, -51.52948035003305, -2.8505852996804055]"
"[2388.5793378224057, -827.1523559642644, 6458.010912063761, 0, -52.572954653761045, -2.9299501711120737]"
"[2507.138478649461, -820.9232105427466, 6297.060833239088, 0, -53.58615639957135, -3.0075780978657307]"
"[2622.909787846775, -814.6867807108297, 6134.094238779698, 0, -54.57084991628553, -3.083458973024712]"
"[2735.936452368647, -808.4515293097661, 5969.212175634473, 0, -55.52875185479805, -3.157589762038344]"
"[2846.2602438925514, -802.2255718790542, 5802.509150833298, 0, -56.46153787228712, -3.229975269425394]"
"[2953.9212233629114, -796.0166931190519, 5634.073515280645, 0, -57.37084964641279, -3.3006289450503683]"
"[3058.9574601350664, -789.832364168603, 5463.9878220546225, 0, -58.258302339705544, -3.369573762878845]"
"[3161.4047595324605, -783.6797607833936, 5292.329159827035, 0, -59.12549266086176, -3.4368432169406016]"
"[3261.2963924146334, -777.5657825053306, 5119.169462005202, 0, -59.97400770438474, -3.502482496011069]"
"[3358.6628199345823, -771.4970729110014, 4944.575792143256, 0, -60.80543479575473, -3.566549922805836]"
"[3453.5314059924976, -765.4800410136238, 4768.610606079314, 0, -61.621372630027324, -3.6291187793776545]"
"[3545.926108899369, -759.5208838593205, 4591.331991123191, 0, -62.42344407304428, -3.690279694701264]"
"[3635.8671423500796, -753.6256102893318, 4412.79388244229, 0, -63.213311104326394, -3.7501438546507613]"
"[3723.370593830297, -747.800065705971, 4233.046256562679, 0, -63.99269253089367, -3.808847428858544]"
"[3808.447985840713, -742.0499574274663, 4052.135301605575, 0, -64.76338530896606, -3.86655782970621]"
"[3891.1057615164814, -736.3808797412325, 3870.1035634978434, 0, -65.52729060158812, -3.9234827943367883]"
"[3971.344670902053, -730.7983368604891, 3686.9900669018834, 0, -66.28644611409223, -3.9798839453584067]"
"[4049.1590266311337, -725.307760230966, 3502.8304089668636, 0, -67.04306684714118, -4.036097717141713]"
"[4124.535786994207, -719.9145131040431, 3317.6568231545352, 0, -67.79959728576938, -4.092568940266749]"
"[4197.453408634913, -714.6238678771498, 3131.4982092594323, 0, -68.55877935925682, -4.149907387769761]"
"[4267.8803875036465, -709.4409251558034, 2944.3801242110594, 0, -69.32374252098927, -4.208988874942513]"
"[4335.773369983833, -704.3704034546095, 2756.3247261507463, 0, -70.09812545265743, -4.271150556680325]"
"[4401.0746557591165, -699.416120227526, 2567.3506613857617, 0, -70.8862439694984, -4.3386092743589115]"
"[4463.7088041975485, -694.5796424140709, 2377.4728798215347, 0, -71.69332809582494, -4.415498094776812]"
"[4523.577807234131, -689.856205566205, 2186.7023589862915, 0, -72.52586560466321, -4.5110748811163575]"
"[4580.553340082867, -685.217515157153, 1995.0457097202366, 0, -73.39211442823306, -4.6544974785126]"
"[4634.449491944001, -680.4071097485205, 1802.5046366621325, 0, -74.30288385814562, -5.10031851260291]"
"[4670.705561701596, -644.0859925862638, 1609.2010571458234, 0, -75.13163356590708, -45.05135140828244]"
"[4676.372351876956, -595.3145702300164, 1415.321620767292, 0, -75.78875389226938, -83.37247592125236]"
"[4653.613657797488, -553.6653622195136, 1221.0347573001625, 0, -76.27225454748825, -118.65385220438989]"
"[4613.165750316783, -530.8789202623069, 1026.4974990606079, 0, -76.57786905534329, -150.60514235745404]"
"[4567.11801626667, -530.2706395041629, 831.8716113083118, 0, -76.68769364250115, -179.24317897656618]"
"[4524.859816127106, -549.7474363676213, 637.3596607630968, 0, -76.54667077170646, 155.25503237820354]"
"[4492.023021643987, -585.3293240482373, 443.30896069438427, 0, -75.99000288309519, 132.70241204934388]"
"[4470.769810163312, -634.7167761063691, 250.67152772518318, 0, -74.40524169355959, 113.28396273051948]"
"[4460.965148158835, -704.0817898959662, 63.34196928619315, 0, -69.49600888482864, 98.04539172142644]"
"[4469.225579192474, -796.7544470475027, -113.69911039762565, 0, -62.276808301762344, 84.90636889643376]"
"[4469.225579192474, -796.7544470475027, -113.69911039762565, 0, -62.276808301762344, 84.90636889643376]"
"[4469.225579192474, -796.7544470475027, -113.69911039762565, 0, -62.276808301762344, 84.90636889643376]"
"[4469.225579192474, -796.7544470475027, -113.69911039762565, 0, -62.276808301762344, 84.90636889643376]"
