x,y,z,roll,pitch,yaw
"[7914.6501459432, 111.08274060579001, 6044.106417037935, 0, 3.8489609144517694, -174.21262907051397]"
"[7720.222140000689, 150.08106677686015, 6070.123355002917, 0, 7.474486243020146, -168.65812993286843]"
"[7532.099529315731, 206.4907153277212, 6107.910057683144, 0, 10.890551807700058, -163.3083379911211]"
"[7352.078389722582, 278.7061509727013, 6156.667827876104, 0, 14.11026988651964, -158.1418233984727]"
"[7170.696504318552, 346.08912402660377, 6207.265719034694, 0, 14.654483563531103, -159.6200787721005]"
"[6998.754120386332, 428.2793256666871, 6267.9335635824245, 0, 17.658275436736137, -154.4517278492004]"
"[6837.423028352524, 523.5205988664884, 6337.943410193168, 0, 20.490326456909113, -149.44466345153512]"
"[6672.81423924474, 612.42810637456, 6408.649857262522, 0, 20.703515263991218, -151.62589795324973]"
"[6519.601482332075, 713.6005569531004, 6487.959291525751, 0, 23.362502165667383, -146.5616372741489]"
"[6362.157320415096, 807.9277541034082, 6567.418185024386, 0, 23.40915116676913, -149.0735322132361]"
"[6216.742888944265, 913.8293997055068, 6654.822330113635, 0, 25.91394564342853, -143.93509755088095]"
"[6066.068200609907, 1012.4467938642321, 6741.83812100636, 0, 25.79031797911927, -146.79503714172304]"
"[5927.94225897971, 1122.0505125791224, 6836.22164230451, 0, 28.158844684909468, -141.56780023212718]"
"[5783.461024153549, 1223.9927035299352, 6929.67196326306, 0, 27.8560396429936, -144.7942036925924]"
"[5651.96284263162, 1336.4395747639605, 7029.99110104895, 0, 30.105626201736932, -139.46554898483183]"
"[5512.951774293401, 1440.8982499588442, 7128.805614436392, 0, 29.60861292934678, -143.07728289310572]"
"[5387.297860199502, 1555.489122048813, 7234.067316429773, 0, 31.75637333922468, -137.6365531352638]"
"[5252.910244739561, 1661.8045041372689, 7337.203189637773, 0, 31.042875575155954, -141.65212760555914]"
"[5132.213435824606, 1777.9908541201573, 7446.4415180550495, 0, 33.10613395181678, -136.090829068639]"
"[5001.495626810805, 1885.6419917419207, 7552.856211473637, 0, 32.14565798619315, -140.5272326740386]"
"[4884.777334033437, 2003.0161938535516, 7665.106542474461, 0, 34.14240229336272, -134.83946201150735]"
"[4756.681521331531, 2111.6089063604322, 7773.73013824737, 0, 32.896146488845076, -139.71052210027892]"
"[4642.880482422908, 2229.892502731982, 7888.003120061665, 0, 34.84545995851465, -133.8935084200231]"
"[4516.279618735406, 2339.1413565325665, 7997.715969158009, 0, 33.26856986502986, -139.20780199281654]"
"[4404.262744083575, 2458.1675362761252, 8112.9764928809645, 0, 35.19090650067571, -133.2623132312414]"
"[4277.976346343933, 2567.865597090711, 8222.603502324188, 0, 33.23916325889907, -139.02094638587423]"
"[4166.560074803731, 2687.5494741153507, 8337.76505848088, 0, 35.15622122303092, -132.95111785478892]"
"[4039.400278655231, 2797.5200521286756, 8446.101839930612, 0, 32.7983434408363, -139.14603168855257]"
"[3927.391686153775, 2917.8106902335844, 8560.050238735319, 0, 34.73223617235341, -132.9581277389088]"
"[3798.2322582878096, 3027.844420600352, 8665.929511375954, 0, 31.964678589901105, -139.5715993838607]"
"[3684.492961644791, 3148.6613000933767, 8777.583682944774, 0, 33.936300193573366, -133.27166085581476]"
"[3552.348896225861, 3258.4587149876406, 8879.967635091067, 0, 30.791788852556582, -140.27708727751593]"
"[3435.8703754727485, 3379.6317319929426, 8988.364379290326, 0, 32.818781699009214, -133.86834376291299]"
"[3299.9638292959703, 3488.7792697777777, 9086.426735481717, 0, 29.361076091081365, -141.2317985414682]"
"[3179.9311775350734, 3610.019504260169, 9190.796118223505, 0, 31.45622055072911, -134.71323418599937]"
"[3039.7244842502623, 3718.0109184673847, 9283.962301013531, 0, 27.764010635441437, -142.39545349996519]"
"[2915.5499896933093, 3838.9248630250477, 9383.764670289172, 0, 29.93464578803486, -135.76219316794402]"
"[2770.743042574679, 3945.2141850654216, 9471.70515065163, 0, 26.08489474692891, -143.7210679352951]"
"[2642.0665461555595, 4065.3496464747027, 9566.625275921668, 0, 28.33335003660612, -136.9660356456168]"
"[2492.568196324306, 4169.410554938383, 9649.21807662152, 0, 24.39116536864027, -145.15948671662125]"
"[2359.2328525310345, 4288.311111592986, 9739.131055232818, 0, 26.715771368234673, -138.27531209157806]"
"[2205.1189292282456, 4389.68386665909, 9816.412768299557, 0, 22.731213594730036, -146.6639592020614]"
"[2067.1338620040756, 4506.9339565900145, 9901.339428626756, 0, 25.12745481133209, -139.64443632891076]"
"[1908.6020848421083, 4605.25289025177, 9973.457823738432, 0, 21.13655571418841, -148.1934564696456]"
"[1766.1013710002283, 4720.50627393261, 10053.521573992037, 0, 23.59810666947572, -141.03435814131663]"
"[1603.4297931528808, 4815.5093122519975, 10120.695828515176, 0, 19.625528285254095, -149.714326578817]"
"[1456.6339632298696, 4928.5015217714135, 10196.08644401296, 0, 22.145076493319355, -142.41367340779266]"
"[1290.1463333051133, 5020.026747322066, 10258.576460575126, 0, 18.206946056751317, -151.20056119561056]"
"[1139.329664119114, 5130.575577379681, 10329.52213323057, 0, 20.776797316189214, -143.75853156429972]"
"[969.3687219802789, 5218.550115389301, 10387.606199972435, 0, 16.883122459875814, -152.63318375591294]"
"[814.8334420239864, 5326.548680860509, 10454.353163236627, 0, 19.49562113588732, -145.05183042814767]"
"[641.7417099868717, 5410.974085169245, 10508.312438692272, 0, 15.652150476356015, -153.99921764134524]"
"[483.7988912057815, 5516.380128120525, 10571.110783454189, 0, 18.299955815860827, -146.2821071480809]"
"[307.90581147502314, 5597.31707552993, 10621.219016778428, 0, 14.509537939587291, -155.2905448468661]"
"[146.8620354425738, 5700.141067540858, 10680.313253960634, 0, 17.18579388476832, -147.44239019941682]"
"[-31.52390690203481, 5777.695014309804, 10726.830357421464, 0, 13.44933990091668, -156.5028278123681]"
"[-195.37525350848438, 5877.988609215875, 10782.453473444122, 0, 16.147768785612353, -148.52915235000336]"
"[-375.9707127648884, 5952.297236715666, 10825.62184120416, 0, 12.464920812808158, -157.63457152318227]"
"[-542.3546303894254, 6050.142904017039, 10877.991845464809, 0, 15.179864223185648, -149.54142078676634]"
"[-724.969461309149, 6120.600942139629, 10919.070895990308, 0, 11.852637734532443, -158.90195552239373]"
"[-918.1149783734743, 6162.710455746963, 10949.42873026267, 0, 8.730625913727973, -167.70085507671325]"
"[-1116.609280076435, 6176.54250877499, 10969.644726416307, 0, 5.801363953594089, -176.0137940491148]"
"[-1315.8629108778289, 6162.957656826481, 10980.295661117023, 0, 3.0527121382001536, 176.09968453892893]"
"[-1511.9051439861212, 6123.401154091001, 10981.946699957276, 0, 0.47299315917149604, 168.59228973003235]"
"[-1701.378242387381, 6059.732625837416, 10975.144972805372, 0, -1.9489271032608737, 161.4261387898119]"
"[-1881.5107875955468, 5974.086262990703, 10960.415183670513, 0, -4.2235978873970685, 154.57064070254683]"
"[-2050.0778793611507, 5868.757531962995, 10938.256799393244, 0, -6.360968367998055, 148.00089918479307]"
"[-2205.3537106578156, 5746.112635273978, 10909.142446725356, 0, -8.37039013209099, 141.69649266145592]"
"[-2346.0604011484684, 5608.5173209675895, 10873.5172206616, 0, -10.260631182845918, 135.64053184705935]"
"[-2471.3158186809615, 5458.282029663025, 10831.798668129262, 0, -12.039897284859418, 129.81892465312876]"
"[-2580.5822893118775, 5297.620744432634, 10784.377261317763, 0, -13.71585783643584, 124.21979801413387]"
"[-2673.6174946703177, 5128.621252951582, 10731.617215420712, 0, -15.295674427450274, 118.83303999570198]"
