x,y,z,roll,pitch,yaw
"[-5327.580836302727, -642.0535050652969, 9872.797585794988, 0, -2.1102511148630096, -0.3005278136250884]"
"[-5128.109479746738, -640.0021041467293, 9858.411145374077, 0, -4.124974089493847, -0.5892197921586094]"
"[-4929.245783017393, -636.9930850882108, 9837.335663708296, 0, -6.048911097275579, -0.8668798776167197]"
"[-4731.1762590437165, -633.0716958630281, 9809.893244365498, 0, -7.886554244113003, -1.1341962133645909]"
"[-4534.059815885349, -628.2826340419977, 9776.394397766422, 0, -9.642160303819706, -1.3917614161269627]"
"[-4338.0307536932, -622.6697780310018, 9737.137517815687, 0, -11.319764421594673, -1.6400890540451778]"
"[-4143.2014907077955, -616.2759772650446, 9692.408583149976, 0, -12.923192878209917, -1.8796271399569644]"
"[-3949.6650353244904, -609.1428915470789, 9642.481040392435, 0, -14.456074997096815, -2.1107692517235055]"
"[-3757.4972218770095, -601.3108712391735, 9587.615833451144, 0, -15.921854267466296, -2.3338637471243815]"
"[-3566.758727867613, -592.8188713032663, 9528.06154863371, 0, -17.323798748727555, -2.549221434215705]"
"[-3377.4968900531017, -583.7043932838905, 9464.054650274955, 0, -18.665010814612696, -2.757121978497531]"
"[-3189.747336197654, -574.0034502551576, 9395.819785788875, 0, -19.948436289427786, -2.9578192683533477]"
"[-3003.5354485166636, -563.7505505435519, 9323.570142649369, 0, -21.176873023612085, -3.1515459147649687]"
"[-2818.8776739297477, -552.9786967075794, 9247.507842858053, 0, -22.352978951193677, -3.338517026520054]"
"[-2635.782695268634, -541.719396822761, 9167.824363044543, 0, -23.47927966769308, -3.5189333753052265]"
"[-2454.252476586146, -530.0026856009382, 9084.700970529366, 0, -24.558175563471984, -3.692984044235858]"
"[-2274.283194714989, -517.8571532793057, 8998.30916751887, 0, -25.591948544387847, -3.8608486370560975]"
"[-2095.8660682503496, -505.30998055801047, 8908.811137144996, 0, -26.582768368842693, -4.022699112366993]"
"[-1918.988094192925, -492.38697815498807, 8816.360186353602, 0, -27.532698627859084, -4.178701296997064]"
"[-1743.6327015985787, -479.11262979103003, 8721.101181720996, 0, -28.443702392638695, -4.329016124408994]"
"[-1569.7803307432287, -465.51013762375294, 8623.170975171572, 0, -29.3176475521252, -4.473800637377172]"
"[-1397.4089455299697, -451.6014693220858, 8522.69881730813, 0, -30.1563118613746, -4.613208788723058]"
"[-1226.494486140814, -437.4074061181077, 8419.806756674308, 0, -30.961387720008023, -4.74739206939161]"
"[-1057.0112682673368, -422.94759129484913, 8314.610023766254, 0, -31.734486698664192, -4.876499989387607]"
"[-888.932334641399, -408.2405786706561, 8207.217399015579, 0, -32.47714383016325, -5.000680433909293]"
"[-722.22976402667, -393.3038807260125, 8097.731564292763, 0, -33.19082168102659, -5.12007991429819]"
"[-556.8749423211873, -378.1540160899571, 7986.2494377421035, 0, -33.87691421805636, -5.234843731076214]"
"[-392.8387999576017, -362.8065561626515, 7872.862491966793, 0, -34.53675048385463, -5.345116064293962]"
"[-230.09201936794696, -347.27617070015464, 7757.657055744846, 0, -35.17159809444822, -5.451040004613286]"
"[-68.6052159005803, -331.576672228638, 7640.7145995809915, 0, -35.782666571576165, -5.55275753695193]"
"[91.65090476472872, -315.7210591894931, 7522.112005492756, 0, -36.37111052169008, -5.650409487096668]"
"[250.7054099646804, -299.7215577451873, 7401.921821496174, 0, -36.93803267331242, -5.744135440420182]"
"[408.587021699739, -283.5896621992823, 7280.212501302377, 0, -37.48448678409637, -5.834073640697837]"
"[565.3240143634185, -267.3361740035603, 7157.048629764425, 0, -38.01148042873736, -5.920360875999631]"
"[720.9441265554783, -250.97123934139617, 7032.491134627304, 0, -38.51997767880906, -6.003132357719773]"
"[875.4744851756303, -234.5043852899581, 6906.597485135458, 0, -39.0109016856457, -6.082521597993656]"
"[1028.9415401663061, -217.94455457500194, 6779.421878043607, 0, -39.48513717758476, -6.158660290033798]"
"[1181.3710084238958, -201.30013894137588, 6651.015411559541, 0, -39.94353288323929, -6.2316781952886435]"
"[1332.7878255290623, -184.57901117022809, 6521.426247723201, 0, -40.38690389301539, -6.301703040788328]"
"[1483.2161040593785, -167.7885557806283, 6390.699763695612, 0, -40.81603397186382, -6.368860429588549]"
"[1632.679097342472, -150.93569845914746, 6258.87869239455, 0, -41.23167783730155, -6.4332737668578135]"
"[1781.199167585607, -134.02693426614152, 6126.0032528715155, 0, -41.63456341812166, -6.495064203876684]"
"[1928.7977573783426, -117.06835467228183, 5992.111270776416, 0, -42.02539411100615, -6.554350602034182]"
"[2075.495363608307, -100.06567348349446, 5857.238289201933, 0, -42.404851054571814, -6.611249518823124]"
"[2221.311512855464, -83.02425171713413, 5721.417670137994, 0, -42.773595443349855, -6.66587521786304]"
"[2366.2647373361256, -65.94912149716762, 5584.68068669668, 0, -43.1322709080067, -6.718339705131523]"
"[2510.372550452214, -48.8450090416401, 5447.056606187464, 0, -43.48150599299768, -6.768752793883821]"
"[2653.6514209607767, -31.716356822054994, 5308.5727640291425, 0, -43.8219167691285, -6.8172222012166035]"
"[2796.116744708975, -14.567344981887906, 5169.254628374711, 0, -44.15410962662006, -6.863853679927951]"
"[2937.7828127745215, 2.598087889256316, 5029.125855193774, 0, -44.47868430482445, -6.908751190302076]"
"[3078.6627747021835, 19.776224517747156, 4888.208333397394, 0, -44.79623722854545, -6.95201711778956]"
"[3218.7685953215873, 36.96354912152688, 4746.522219393489, 0, -45.107365239119645, -6.9937525443836535]"
"[3358.1110033536042, 54.15672785763864, 4604.08596021491, 0, -45.41266983262244, -7.034057583985057]"
"[3496.6994296389803, 71.35258937577, 4460.9163040499525, 0, -45.712762050074325, -7.073031795455149]"
"[3634.5419323210194, 88.54810528004715, 4317.02829660271, 0, -46.00826820864943, -7.110774691753062]"
"[3771.645105637616, 105.74037025923904, 4172.4352611846625, 0, -46.29983672348803, -7.147386370089888]"
"[3908.013968059774, 122.92658158937613, 4027.148759740783, 0, -46.588146354008735, -7.182968297252288]"
"[4043.6518242557654, 140.1040176370272, 3881.1785310727964, 0, -46.87391632752786, -7.217624297439081]"
"[4178.560093616091, 157.27001488805251, 3734.5324012344004, 0, -47.157918963341125, -7.25146180914357]"
"[4312.738095622805, 174.42194288364226, 3587.21615928016, 0, -47.440995668623316, -7.284593506048447]"
"[4446.182778844632, 191.5571762449094, 3439.233389007803, 0, -47.72407754594917, -7.317139419906832]"
"[4578.888375244211, 208.67306268174048, 3290.5852436587484, 0, -48.00821241062535, -7.349229769937225]"
"[4710.845953916063, 225.76688546807685, 3141.270145113386, 0, -48.294600881976926, -7.381008808927968]"
"[4842.042836866455, 242.83581825591074, 2991.2833809053886, 0, -48.58464559075325, -7.412640168927764]"
"[4972.46182147517, 259.87686918283254, 2840.6165596176947, 0, -48.8800198024102, -7.444314480990008]"
"[5102.0801253441505, 276.88680981851456, 2689.2568647788803, 0, -49.18276557886368, -7.476260554656091]"
"[5230.8679209829215, 293.86208228264144, 2537.1860134651756, 0, -49.49543832459677, -7.508762338952564]"
"[5358.7862439424625, 310.79867431928153, 2384.37876723188, 0, -49.82132691816291, -7.542185690445353]"
"[5485.783905144692, 327.6919463333244, 2230.8007368700364, 0, -50.16480253547005, -7.577022667400626]"
"[5611.79274284482, 344.5363849738658, 2076.405018961968, 0, -50.53189845286085, -7.613969211511229]"
"[5736.719937458505, 361.3252432490269, 1921.126783900608, 0, -50.931332126891476, -7.6540717552731765]"
"[5860.434726207305, 378.05001016444874, 1764.8739976327638, 0, -51.37644587532464, -7.699031796254006]"
"[5982.7433364389335, 394.6996732633342, 1607.5101117443514, 0, -51.889267767367045, -7.751927935237969]"
"[6103.335543435396, 411.26012930744616, 1448.8177335173764, 0, -52.51021784193839, -7.819296757781516]"
"[6221.647777400699, 427.7182594626056, 1288.4078047538014, 0, -53.32627709194198, -7.9194560436787285]"
"[6336.382559317641, 444.15416471152867, 1125.4176491089886, 0, -54.58249524254094, -8.152232308931529]"
"[6437.444718618247, 493.47900607988663, 960.0287136221033, 0, -55.786149864524155, -26.01535562700765]"
"[6528.467909907043, 576.2348679265057, 802.3383652249153, 0, -52.041058875795585, -42.27627580042238]"
"[6603.784185315219, 689.7139874625699, 655.8803572910388, 0, -47.078721283889934, -56.427705958789694]"
"[6656.981344498563, 828.2744031070721, 521.8241247942067, 0, -42.08876876618134, -68.99682891448539]"
"[6683.51383792323, 985.1252484103973, 400.60597796666946, 0, -37.30737119018625, -80.39887825348461]"
"[6680.804548961107, 1153.2109922478537, 292.25542433666396, 0, -32.80303726241251, -90.92344168084435]"
"[6647.9823765339015, 1325.7218186029868, 196.5333276848046, 0, -28.59468975123808, -100.77242843611]"
"[6585.562059233997, 1496.3929907188171, 113.01653298584701, 0, -24.682147336519066, -110.08920415052516]"
"[6495.138662101361, 1659.6716894477286, 41.15781192579141, 0, -21.05682025030622, -118.97759101217846]"
"[6379.1168235927125, 1810.7973596951222, -19.669523880975127, 0, -17.706231996844274, -127.51408418549629]"
"[6379.1168235927125, 1810.7973596951222, -19.669523880975127, 0, -17.706231996844274, -127.51408418549629]"
"[6379.1168235927125, 1810.7973596951222, -19.669523880975127, 0, -17.706231996844274, -127.51408418549629]"
"[6379.1168235927125, 1810.7973596951222, -19.669523880975127, 0, -17.706231996844274, -127.51408418549629]"
"[6379.1168235927125, 1810.7973596951222, -19.669523880975127, 0, -17.706231996844274, -127.51408418549629]"
"[6379.1168235927125, 1810.7973596951222, -19.669523880975127, 0, -17.706231996844274, -127.51408418549629]"
