x,y,z,roll,pitch,yaw
"[3519.9453903545214, 797.0804121447723, 6590.037327742916, 0, 3.6966117428236673, -172.86637735843917]"
"[3322.1841411004157, 820.665077437932, 6608.319883813255, 0, 5.244888517496571, -173.19912473262244]"
"[3124.85447612199, 843.0700391310388, 6631.963508980154, 0, 6.789276696460639, -173.52233376970779]"
"[2927.62915668428, 863.2101153229868, 6658.355756017414, 0, 7.582939327030922, -174.16933273601867]"
"[2730.5719328337036, 881.1156733010617, 6687.473474365485, 0, 8.37136471115924, -174.80809007616273]"
"[2533.7438668507825, 896.8087314104041, 6719.292342488028, 0, 9.154332432773474, -175.4414631617589]"
"[2337.2036911178566, 910.3018090868042, 6753.787214247308, 0, 9.931714776868104, -176.0726338614902]"
"[2141.008225165192, 921.5964049938625, 6790.932486394824, 0, 10.703483748831168, -176.70522859505343]"
"[1945.212879625065, 930.6809549567723, 6830.702495406561, 0, 11.46972085647833, -177.34348465783427]"
"[1749.8722890849579, 937.5280451234353, 6873.071954261871, 0, 12.230630412076389, -177.9924867850036]"
"[1555.5795312389432, 943.2870850391919, 6920.158658413241, 0, 13.61717870831184, -178.3021904681125]"
"[1362.4546008547254, 947.9376314078229, 6971.938323172336, 0, 15.004702622439096, -178.6205551336785]"
"[1170.623084251346, 951.4486861742458, 7028.403726137997, 0, 16.399137441263985, -178.95144361836864]"
"[980.2196122635197, 953.7756114116279, 7089.568285107393, 0, 17.807672055264476, -179.29982180927243]"
"[791.3924672279846, 954.8556053188653, 7155.47081093827, 0, 19.239196743367973, -179.67230125707738]"
"[604.3099469477286, 954.6007916350967, 7226.181953451838, 0, 20.704953279742135, 179.92196096357898]"
"[418.21106458449106, 950.3210287846633, 7299.31805680099, 0, 21.449468863127752, 178.68258674921935]"
"[236.4984759800652, 973.6358911233763, 7379.548676496999, 0, 23.650284043702346, -172.68853990775295]"
"[62.91045089767462, 1022.0176649033626, 7466.303512177194, 0, 25.707318566911265, -164.42599142185014]"
"[-99.60271646287583, 1092.6303319431577, 7559.057604744416, 0, 27.63067750196977, -156.51484736621927]"
"[-263.0118641846633, 1152.6879214796768, 7657.498126786419, 0, 29.485455845724577, -159.82015950067384]"
"[-427.07191574028417, 1199.6884446933236, 7761.7825949550315, 0, 31.427707753975774, -164.01385768659887]"
"[-591.4614564818279, 1229.5315294321322, 7871.716525968421, 0, 33.344352879014764, -169.71064784222995]"
"[-755.2686045997701, 1237.3003087012255, 7986.201740271992, 0, 34.91957696047393, -177.28470344669512]"
"[-919.6914604789007, 1231.8555639810718, 8099.935988497771, 0, 34.65761924054288, 178.10338447902626]"
"[-1083.938937238942, 1211.9368843891868, 8212.301519606184, 0, 34.1822867677404, 173.08537129404488]"
"[-1246.4722322792868, 1221.9790876013915, 8328.413888275387, 0, 35.49006941514149, -176.46444516366466]"
"[-1411.6305240807694, 1211.605910776218, 8440.731010085778, 0, 34.16552425007024, 176.4061169576004]"
"[-1573.4895638456, 1230.5398167450026, 8556.675645369918, 0, 35.43107469901385, -173.3279912773132]"
"[-1727.5201914499587, 1275.847578571674, 8675.930718545296, 0, 36.603603538507095, -163.60887247451436]"
"[-1893.4324574131217, 1287.4562273742729, 8787.00888595882, 0, 33.737638886572164, -175.9976174364479]"
"[-2063.7600915569215, 1265.7156119683943, 8889.555668886172, 0, 30.846106620930726, 172.72609985786343]"
"[-2232.092523011752, 1212.2355457253002, 8983.38570157901, 0, 27.97914593854329, 162.37468386765372]"
"[-2393.0891992584807, 1129.496552880862, 9068.440562113808, 0, 25.168027110565912, 152.80057989016134]"
"[-2544.6026988151107, 1023.4955040175213, 9144.647104431215, 0, 22.397665866517908, 145.0228043906427]"
"[-2711.6540648525033, 950.1292619868453, 9226.569235966823, 0, 24.180379273871893, 156.2897002945647]"
"[-2887.049286583141, 909.6396569432043, 9313.73062694626, 0, 25.836652791170827, 167.00110797634392]"
"[-3056.535385185168, 837.3575944946995, 9391.51086755308, 0, 22.886146309528336, 156.90282732615495]"
"[-3215.0608426326344, 736.5529205210717, 9460.126441923203, 0, 20.06450600034056, 147.5481476449616]"
"[-3358.7396581351536, 610.8902201191047, 9519.836438602808, 0, 17.37053256868211, 138.8267846673652]"
"[-3475.6269634659825, 462.7077628564796, 9586.01284838838, 0, 19.322321006284252, 128.2666109837602]"
"[-3574.387111987456, 298.4055764076644, 9643.032359015491, 0, 16.564679892772244, 121.00959059113927]"
"[-3644.044051544727, 122.01697953806561, 9706.553801583248, 0, 18.518280818245273, 111.54936770678059]"
"[-3684.7579685757273, -61.039863865895484, 9776.070483343603, 0, 20.33957664821969, 102.53913279248435]"
"[-3704.9361546785276, -250.7671902806338, 9836.040329242322, 0, 17.448547725810897, 96.07079253563525]"
"[-3704.8886576565233, -444.2368198037701, 9886.730566923883, 0, 14.681830156708989, 89.9859338189032]"
"[-3685.2478080773103, -638.8527331263659, 9928.430486701007, 0, 12.034439388296779, 84.23715974561992]"
"[-3646.8871639917875, -832.3431815537754, 9961.444231606785, 0, 9.501226838071895, 78.78617978911913]"
"[-3590.8550311312347, -1022.7460234981154, 9986.084805192157, 0, 7.076985491318936, 73.60179202909843]"
"[-3518.320098141045, -1208.38988413501, 10002.669150338648, 0, 4.756526561171719, 68.6583745095063]"
"[-3430.9896511787015, -1388.0991812873808, 10011.498734154335, 0, 2.530311837809955, 64.08238140863811]"
"[-3325.6659927270593, -1557.1612568746107, 10029.524869860572, 0, 5.171124972896461, 58.07758565580782]"
"[-3207.740176616635, -1718.3890643171264, 10039.47956734314, 0, 2.85298958775545, 53.817383162908264]"
"[-3078.496575936046, -1871.003817649435, 10041.677008681425, 0, 0.629533238563391, 49.740012520493394]"
"[-2939.401923125597, -2014.6206431919359, 10036.491935814485, 0, -1.48558040625464, 45.916408907505264]"
"[-2788.1092728063004, -2145.3393217554103, 10041.304527006567, 0, 1.3788389048720606, 40.82741205216736]"
"[-2629.062147384453, -2266.56087361178, 10038.24719801207, 0, -0.8758943554835611, 37.313700078909015]"
"[-2463.3776373446, -2378.0775907420275, 10027.632824109374, 0, -3.0422234082624025, 33.94318169346941]"
"[-2292.169210297986, -2479.9297006177094, 10009.917795966685, 0, -5.081641279602271, 30.748467394517615]"
"[-2113.1058886529418, -2568.7429926442232, 10002.951735325501, 0, -1.9960330929329801, 26.380868224887834]"
"[-1930.2002969570194, -2648.3323909210576, 9988.42341097973, 0, -4.165727456473803, 23.515747842535472]"
"[-1741.7002817355349, -2715.059417706415, 9984.518522007393, 0, -1.1187393735665698, 19.493428634153528]"
"[-1550.710985272783, -2773.2061609914326, 9972.600263661085, 0, -3.4163535314837103, 16.93288503103853]"
"[-1357.9732298569872, -2821.949431474303, 9950.777082868299, 0, -6.2643538272749115, 14.192490081972768]"
"[-1164.5224157009388, -2862.0854990136268, 9919.698495628192, 0, -8.93958596779222, 11.72110790661362]"
"[-970.8007223995105, -2894.350433629311, 9881.871527223719, 0, -10.902298881785853, 9.455987050750565]"
"[-777.3315059923158, -2919.052116232566, 9837.605409488433, 0, -12.787196888471446, 7.276020417195313]"
"[-580.3606777940506, -2932.6260553525885, 9805.695520493711, 0, -9.180745372850978, 3.9422170490209782]"
