x,y,z,roll,pitch,yaw
"[-4525.343834788162, 699.3272481758964, 10612.346107938898, 0, -2.4227673373760767, 0.11313652624129122]"
"[-4326.027541550309, 698.5552304633409, 10595.84098029402, 0, -4.7337543673052105, 0.2219243330079775]"
"[-4127.495523361824, 697.4232266145605, 10571.679930621181, 0, -6.938578015582171, 0.3266895720332008]"
"[-3929.9866487736463, 695.9488240861746, 10540.246340369735, 0, -9.042552026323323, 0.42770469537422173]"
"[-3733.703307863696, 694.1495543233187, 10501.910812336997, 0, -11.050705571990187, 0.5251982963804129]"
"[-3538.8154290419425, 692.0427491220826, 10457.030125397048, 0, -12.9678004673546, 0.6193630158308642]"
"[-3345.464138949557, 689.6454270169428, 10405.946552045782, 0, -14.79834712234179, 0.7103619569313778]"
"[-3153.7650840157685, 686.9742046825997, 10348.987471042548, 0, -16.546619352574094, 0.7983339368067403]"
"[-2963.811434492861, 684.0452291225006, 10286.465217923385, 0, -18.216668152525457, 0.8833978191898696]"
"[-2775.67659294775, 680.8741270803555, 10218.6771252475, 0, -19.812334524163063, 0.9656561130304374]"
"[-2589.4166295309674, 677.4759686744318, 10145.905712265292, 0, -21.3372614435244, 1.0451979778992322]"
"[-2405.072466093075, 673.8652427324796, 10068.418990405637, 0, -22.794905038623067, 1.1221017447014061]"
"[-2222.6718305479967, 670.055841710485, 9986.470856707516, 0, -24.188545044198243, 1.1964370361180123]"
"[-2042.2310019264964, 666.0610544217858, 9900.301552190742, 0, -25.521294591953303, 1.2682665531196924]"
"[-1863.7563654237445, 661.8935650935441, 9810.138166285433, 0, -26.79610938892638, 1.3376475802421564]"
"[-1687.245795500239, 657.5654575129387, 9716.195171921563, 0, -28.015796331379246, 1.4046332519341005]"
"[-1512.6898838033212, 653.0882232323978, 9618.674978808265, 0, -29.183021596977415, 1.4692736143526661]"
"[-1340.0730273796873, 648.4727729774536, 9517.76849488693, 0, -30.300318253976567, 1.5316165108795448]"
"[-1169.3743913781836, 643.7294505472697, 9413.655687991959, 0, -31.370093422553534, 1.591708314911021]"
"[-1000.5687592180097, 638.8680486207845, 9306.50614145856, 0, -32.39463502026015, 1.6495945298005974]"
"[-833.6272820343138, 633.8978259843177, 9196.479598830567, 0, -33.37611812078136, 1.7053202729500727]"
"[-668.518138119731, 628.8275257825039, 9083.726493987919, 0, -34.31661095269805, 1.7589306587623625]"
"[-505.20711206128817, 623.6653944661665, 8968.388463971747, 0, -35.21808056275057, 1.8104710933414414]"
"[-343.65810232888, 618.4192011704903, 8850.598842568235, 0, -36.08239816613709, 1.8599874923406168]"
"[-183.8335652036517, 613.0962573065033, 8730.483133348636, 0, -36.91134420463198, 1.9075264321354788]"
"[-25.694902139986652, 607.7034361900671, 8608.159461376108, 0, -37.706613131749464, 1.9531352434679987]"
"[130.79720306974176, 602.2471925666903, 8483.739003200815, 0, -38.46981794278471, 1.9968620558247336]"
"[285.682491616756, 596.7335819186887, 8357.326395090191, 0, -39.20249446632102, 2.038755800038333]"
"[439.0008763690789, 591.1682794645168, 8229.020119695992, 0, -39.90610543268244, 2.078866175910373]"
"[590.7922233601109, 585.5565987793119, 8098.912871556099, 0, -40.58204433382286, 2.1172435910250673]"
"[741.0961639814932, 579.9035099815466, 7967.091901977172, 0, -41.2316390882656, 2.1539390763433857]"
"[889.951934225323, 574.2136574437435, 7833.639343952927, 0, -41.856155523932756, 2.1890041836256677]"
"[1037.3982377120724, 568.4913769959875, 7698.632517849317, 0, -42.456800691024206, 2.2224908692213825]"
"[1183.473129590895, 562.7407125998618, 7562.144218638017, 0, -43.03472601651829, 2.2544513682831377]"
"[1328.2139187120633, 556.9654324777985, 7424.242985488733, 0, -43.59103031136567, 2.2849380630060967]"
"[1471.6570857504473, 551.1690446889415, 7284.993354542725, 0, -44.126762641034055, 2.3140033480626494]"
"[1613.8382152073566, 545.3548121477172, 7144.456095688305, 0, -44.64292506973505, 2.341699495995303]"
"[1754.7919394385399, 539.525767085579, 7002.688434146531, 0, -45.14047528842744, 2.3680785249487823]"
"[1894.5518930512433, 533.6847249600107, 6859.744257654229, 0, -45.62032913654955, 2.3931920707658945]"
"[2033.150676185236, 527.834297817965, 6715.674310003679, 0, -46.0833630273941, 2.417091265141655]"
"[2170.6198253436437, 521.9769071235892, 6570.52637166518, 0, -46.530416287113354, 2.4398266212272617]"
"[2306.9897905710136, 516.1147960624565, 6424.345428181452, 0, -46.96229341754523, 2.4614479278004544]"
"[2442.2899178897705, 510.2500413366398, 6277.17382698226, 0, -47.37976629340226, 2.4820041528721175]"
"[2576.5484360032997, 504.3845644669243, 6129.051423224253, 0, -47.783576304890694, 2.5015433573811277]"
"[2709.7924463552677, 498.52014262031, 5980.0157152153015, 0, -48.17443645756002, 2.520112619440708]"
"[2842.0479157011036, 492.65841898276796, 5830.101969934524, 0, -48.553033442168456, 2.537757969440113]"
"[2973.3396703991402, 486.80091269904875, 5679.343339108801, 0, -48.92002968864314, 2.5545243361756738]"
"[3103.6913916657463, 480.94902840326074, 5527.770966253383, 0, -49.276065419889925, 2.57045550408543]"
"[3233.125611060433, 475.1040653660099, 5375.414085027817, 0, -49.621760723363415, 2.5855940815924616]"
"[3361.663705472461, 469.2672262862083, 5222.30010919778, 0, -49.95771766106998, 2.599981480524853]"
"[3489.3258908683856, 463.43962575831245, 5068.454714427498, 0, -50.28452244221394, 2.6136579065768877]"
"[3616.1312140279892, 457.62229844887014, 4913.901912054447, 0, -50.60274768723342, 2.6266623608096853]"
"[3742.097541440841, 451.8162070199951, 4758.66411491587, 0, -50.91295481780837, 2.639032652264787]"
"[3867.241544452759, 446.02224984195163, 4602.762195202315, 0, -51.21569661496583, 2.650805421888146]"
"[3991.5786796344028, 440.2412685426862, 4446.215534202985, 0, -51.51151999721148, 2.6620161781449765]"
"[4115.12316318435, 434.4740554492401, 4289.042063675954, 0, -51.80096908344844, 2.672699344962975]"
"[4237.887937964423, 428.7213609849933, 4131.258298416029, 0, -52.084588622370866, 2.6828883229945686]"
"[4359.884631479017, 422.98390109826636, 3972.8793593945975, 0, -52.36292789254552, 2.6926155656701143]"
"[4481.123502729716, 417.26236481283644, 3813.918986595617, 0, -52.63654520766523, 2.7019126721704776]"
"[4601.613375368878, 411.5574220106385, 3654.3895403512884, 0, -52.906013202577256, 2.7108105003490404]"
"[4721.361553894707, 405.869731583078, 3494.3019895631446, 0, -53.17192513220657, 2.7193393038846074]"
"[4840.373718708517, 400.1999501224784, 3333.6658846411206, 0, -53.43490249418504, 2.727528899707399]"
"[4958.653794594108, 394.5487413728805, 3172.489312248706, 0, -53.69560439712258, 2.7354088742569114]"
"[5076.203785432877, 388.9167867250994, 3010.7788279236297, 0, -53.954739255836266, 2.7430088407917945]"
"[5193.023565514195, 383.3047971327633, 2848.53936122527, 0, -54.21307962737616, 2.7503587654043646]"
"[5309.1106142943245, 377.7135269565141, 2685.7740860486037, 0, -54.471481347362584, 2.7574893876288438]"
"[5424.459676353365, 372.1437904322686, 2522.4842458344915, 0, -54.73090865087678, 2.7644327743224415]"
"[5539.062320712668, 366.5964817379729, 2358.668919103123, 0, -54.99246777739063, 2.7712230658944565]"
