x,y,z,roll,pitch,yaw
"[-5184.941135797693, -843.621464435031, 9564.944805650835, 0, -2.4512514051086196, 0.04056574088124106]"
"[-4985.639904609982, -843.8983557610874, 9548.243231525736, 0, -4.790227075943406, 0.0796015863274379]"
"[-4787.140701749889, -844.3044760832216, 9523.791206452313, 0, -7.022558849172138, 0.11722438997313735]"
"[-4589.688312888174, -844.8335768773918, 9491.974949834794, 0, -9.153574640785669, 0.1535315427630736]"
"[-4393.490427857177, -845.4794175300943, 9453.168084472914, 0, -11.188317179238199, 0.1886045304551995]"
"[-4198.721702850057, -846.2358180170967, 9407.730527128748, 0, -13.131561323463115, 0.22251179005650612]"
"[-4005.5274651283867, -847.0967007228795, 9356.007752724145, 0, -14.987830103743613, 0.2553110269304407]"
"[-3814.0270781213158, -848.0561232038564, 9298.330363006466, 0, -16.761409606829883, 0.2870511118332285]"
"[-3624.3169872542776, -849.1083034178058, 9235.013901165823, 0, -18.45636281238721, 0.3177736468133233]"
"[-3436.4734681601985, -850.2476387037542, 9166.358863117195, 0, -20.076542475496428, 0.3475142670000388]"
"[-3250.5550993919223, -851.468719594252, 9092.650864121142, 0, -21.62560313922493, 0.37630372930570366]"
"[-3066.604981599584, -852.7663393702079, 9014.160926249451, 0, -23.107012352001412, 0.4041688272637512]"
"[-2884.652724539517, -854.135500122672, 8931.145858041438, 0, -24.524061156456746, 0.4311331624450896]"
"[-2704.7162223803657, -855.5714159623781, 8843.848702667216, 0, -25.87987390936259, 0.4572177963129616]"
"[-2526.8032366735315, -857.069513913215, 8752.49923512958, 0, -27.177417486162206, 0.4824418014085965]"
"[-2350.9128051396024, -858.6254329373351, 8657.314492598025, 0, -28.419509918218782, 0.5068227269878053]"
"[-2177.0364931503937, -860.2350214649268, 8558.49932496773, 0, -29.608828506199792, 0.5303769913488511]"
"[-2005.159503502216, -861.8943337387668, 8456.246955253097, 0, -30.74791744888061, 0.553120210882088]"
"[-1835.2616588121355, -863.599625230739, 8350.739541529734, 0, -31.83919502301042, 0.5750674741674701]"
"[-1667.3182696478166, -865.3473473430925, 8242.148733891978, 0, -32.88496034667241, 0.5962335681242488]"
"[-1501.300900338205, -867.1341415699916, 8130.636221347839, 0, -33.887399755732865, 0.6166331621855556]"
"[-1337.1780433163224, -868.9568332638012, 8016.354264775666, 0, -34.848592820461924, 0.6362809556591029]"
"[-1174.915711822097, -870.812425124588, 7899.4462130559305, 0, -35.77051802718271, 0.655191792790617]"
"[-1014.4779598445981, -872.6980905097101, 7780.047000301148, 0, -36.65505814782958, 0.6733807495281378]"
"[-855.8273373091228, -874.6111666424033, 7658.283622765796, 0, -37.50400531854165, 0.6908631955618258]"
"[-698.9252877135468, -876.5491477833829, 7534.275594550666, 0, -38.31906584685981, 0.7076548348616326]"
"[-543.7324946873184, -878.5096784171491, 7408.135381643155, 0, -39.10186476571163, 0.7237717276359742]"
"[-390.2091832818181, -880.4905464944961, 7279.9688141742945, 0, -39.8539501511434, 0.739230296374738]"
"[-238.31538119851604, -882.4896767643173, 7149.8754770395935, 0, -40.57679721967495, 0.754047318409274]"
"[-88.0111446171635, -884.5051242208644, 7017.949079236702, 0, -41.27181222020097, 0.7682399072129514]"
"[60.74324720412898, -886.5350676869094, 6884.277802428997, 0, -41.940336134531535, 0.7818254844729597]"
"[207.9871248258785, -888.5778035485464, 6748.944629359306, 0, -42.58364819994807, 0.7948217447834952]"
"[353.75928568552536, -890.6317396534887, 6612.027652819558, 0, -43.20296926654395, 0.8072466146397917]"
"[498.09787233492125, -892.6953893815045, 6473.600365936318, 0, -43.79946500161914, 0.8191182072500438]"
"[641.0402691904953, -894.7673658929696, 6333.731934564119, 0, -44.37424895300564, 0.830454774527293]"
"[782.623015410471, -896.8463765592929, 6192.4874525924, 0, -44.92838548291741, 0.8412746574754973]"
"[922.8817317627376, -898.9312175771036, 6049.9281809712775, 0, -45.46289258375041, 0.8515962360433065]"
"[1061.8510595672947, -901.020768766499, 5906.111771249102, 0, -45.97874458721451, 0.8614378793858409]"
"[1199.5646099910361, -903.1139885522925, 5761.092474393077, 0, -46.47687477827158, 0.8708178973494585]"
"[1336.0549221421666, -905.2099091259973, 5614.921335634991, 0, -46.958177925600744, 0.8797544938776214]"
"[1471.3534285585815, -907.307631785222, 5467.646376048739, 0, -47.423512740736065, 0.8882657229281223]"
"[1605.490426810611, -909.406322446168, 5319.312761525784, 0, -47.87370427865508, 0.8963694473936556]"
"[1738.4950560448171, -911.5052073239987, 5169.962959769836, 0, -48.30954629347796, 0.9040833014296016]"
"[1870.3952773828767, -913.6035687749505, 5019.636885883127, 0, -48.7318035641205, 0.9114246565154992]"
"[2001.2178571584518, -915.7007412931558, 4868.3720370639385, 0, -49.14121420629737, 0.9184105915106048]"
"[2130.9883520253293, -917.796107654203, 4716.203616878215, 0, -49.53849198928461, 0.9250578669098279]"
"[2259.7310950015644, -919.8890951964595, 4563.16464950682, 0, -49.92432867843968, 0.9313829034650102]"
"[2387.469181525759, -921.9791722300647, 4409.286084303179, 0, -50.29939642779774, 0.9374017653089418]"
"[2514.2244545911362, -924.065844562234, 4254.596890922711, 0, -50.66435025131856, 0.9431301477070895]"
"[2640.0174879879387, -926.148652126046, 4099.12414520346, 0, -51.01983060682285, 0.948583369566571]"
"[2764.8675666208806, -928.2271656981322, 3942.8931058845114, 0, -51.36646613369675, 0.9537763708561297]"
"[2888.792662770296, -930.300983688569, 3785.927282141568, 0, -51.70487659455666, 0.958723715138453]"
"[3011.8094070254365, -932.3697289836697, 3628.2484917930583, 0, -52.035676082935645, 0.9634395974925385]"
"[3133.933052425323, -934.4330458191201, 3469.8769098792586, 0, -52.359476574619094, 0.9679378582166286]"
"[3255.177430081723, -936.4905966567937, 3310.831107132809, 0, -52.676891920840156, 0.972232002862696]"
"[3375.5548942095625, -938.5420590333238, 3151.128077630334, 0, -52.988542409006044, 0.9763352293778369]"
"[3495.076254023346, -940.587122341702, 2990.7832546258824, 0, -53.29506005363357, 0.980260463440198]"
"[3613.750689333085, -942.6254844982532, 2829.810513195436, 0, -53.59709483059508, 0.9840204035129116]"
"[3731.5856458311564, -944.656848435513, 2668.222157836357, 0, -53.895322137313734, 0.987627577752828]"
