x,y,z,roll,pitch,yaw
"[-5290.961040293514, 661.378384986241, 10176.496182232459, 0, -2.5834807428979096, 0.3701908398008727]"
"[-5091.752742215026, 658.8516814242223, 10158.89874645954, 0, -5.047821500574696, 0.7266850275600357]"
"[-4893.45269863861, 655.1459751211037, 10133.142961509624, 0, -7.399036752934213, 1.0705828257494796]"
"[-4696.3375625947765, 650.318973989588, 10099.641868952853, 0, -9.642812943734734, 1.402791965725026]"
"[-4500.641677589243, 644.4285931923374, 10058.795522654018, 0, -11.784529044915342, 1.7240632971240581]"
"[-4306.561704499399, 637.5324020237392, 10010.98959631835, 0, -13.829275526249605, 2.0350192634840503]"
"[-4114.260848356256, 629.6871828716432, 9956.594437865873, 0, -15.781871890362067, 2.336176909386929]"
"[-3923.872702492158, 620.9485836288139, 9895.964488189957, 0, -17.646882913455887, 2.627966664843529]"
"[-3735.504731178991, 611.3708478374206, 9829.437994516593, 0, -19.428633715151964, 2.910747827515268]"
"[-3549.241414015177, 601.0066093206916, 9757.3369595788, 0, -21.131223766226444, 3.1848214303873315]"
"[-3365.147076320518, 589.9067401527334, 9679.967277317472, 0, -22.758539930411306, 3.4504410136074775]"
"[-3183.2684299643115, 578.120242596907, 9597.619013978161, 0, -24.31426862550024, 3.7078216955002596]"
"[-3003.636848617496, 565.6941771521408, 9510.566800448552, 0, -25.8019071795323, 3.9571478463488274]"
"[-2826.2704005652167, 552.6736201248173, 9419.070307619502, 0, -27.22477444959897, 4.1985796004562905]"
"[-2651.175661081657, 539.1016452251666, 9323.374781587678, 0, -28.586020763659043, 4.43225839096779]"
"[-2478.3493250605507, 525.0193246002663, 9223.7116197708, 0, -29.88863723949859, 4.658311653477821]"
"[-2307.779639192484, 510.46574548551195, 9120.29897258575, 0, -31.135464529512745, 4.876856815340862]"
"[-2139.447671543132, 495.4780393040361, 9013.34235834093, 0, -32.329201035202765, 5.088004665496933]"
"[-1973.3284349580817, 480.09142058724495, 8903.03528150148, 0, -33.47241063108299, 5.291862182785251]"
"[-1809.3918793303474, 464.33923354511523, 8789.559846572572, 0, -34.56752993399968, 5.488534887858869]"
"[-1647.6037664369087, 448.253004495592, 8673.087361575703, 0, -35.61687515060899, 5.6781287739614195]"
"[-1487.926439794025, 431.86249867991665, 8553.77892652064, 0, -36.622648532888164, 5.860751864248944]"
"[-1330.3195008055384, 415.19578025487397, 8431.786003448768, 0, -37.58694446901252, 6.036515437474396]"
"[-1174.7404013875694, 398.2792744722416, 8307.25096558231, 0, -38.51175523468018, 6.205534959269731]"
"[-1021.1449622475716, 381.1378312373749, 8180.307623893126, 0, -39.398976427969934, 6.367930752629737]"
"[-869.4878250741152, 363.7947893890112, 8051.081730033585, 0, -40.250412109046344, 6.523828438268762]"
"[-719.7228460529802, 346.27204116625967, 7919.691455075653, 0, -41.0677796644526, 6.673359173091276]"
"[-571.8034373611221, 328.59009643078565, 7786.247843903658, 0, -41.852714414336006, 6.816659712941561]"
"[-425.68286259819047, 310.76814629614944, 7650.85524541929, 0, -42.6067739797128, 6.953872323965362]"
"[-281.31449149057056, 292.8241258852732, 7513.611718959109, 0, -43.33144242578535, 7.085144565244749]"
"[-138.6520186403299, 274.7747759937472, 7374.609417507846, 0, -44.02813419636117, 7.210628963797931]"
"[2.350349414015085, 256.6357034833674, 7233.934948425748, 0, -44.69819785358116, 7.330482601527604]"
"[141.73773501118623, 238.42144026877963, 7091.669712503773, 0, -45.34291963643608, 7.444866632228869]"
"[279.55445464705264, 220.14550079193688, 6947.89022222422, 0, -45.96352685092999, 7.55394574531581]"
"[415.8439056746396, 201.82043790553797, 6802.668400142246, 0, -46.56119110423515, 7.657887591488691]"
"[550.6484717008168, 183.45789710876497, 6656.071858320889, 0, -47.13703139477312, 7.756862184141634]"
"[684.0094442431824, 165.0686690973513, 6508.164159752834, 0, -47.69211706985481, 7.851041288908583]"
"[815.9669584651356, 146.66274060600628, 6359.005062689549, 0, -48.227470662321565, 7.940597812371385]"
"[946.5599410320892, 128.24934353509195, 6208.650748775461, 0, -48.74407061755892, 8.02570519961798]"
"[1075.8260683298472, 109.83700236567722, 6057.154035853691, 0, -49.24285392231615, 8.106536849051542]"
"[1203.8017334596136, 91.43357987809482, 5904.564576272312, 0, -49.72471864697388, 8.18326555162429]"
"[1330.5220205748726, 73.04632119923542, 5750.9290414774505, 0, -50.19052641328177, 8.256062960512825]"
"[1456.0206852550737, 54.68189621332996, 5596.291293632937, 0, -50.641104800166694, 8.325099096175398]"
"[1580.3301397209354, 36.346440380158015, 5440.692544956125, 0, -51.077249701027604, 8.390541890744133]"
"[1703.4814417871582, 18.045594013725815, 5284.171505406593, 0, -51.499727647035186, 8.452556774815175]"
"[1825.504286520909, -0.21545991627231587, 5126.7645193086155, 0, -51.90927811240697, 8.511306308913781]"
"[1946.4269996287137, -18.43195938820207, 4968.50569142961, 0, -52.30661581951587, 8.566949861236596]"
"[2066.276531629942, -36.59952825503341, 4809.427002974633, 0, -52.69243306412103, 8.619643332715821]"
"[2185.0784518909204, -54.71414239980999, 4649.558417890852, 0, -53.067402084130215, 8.669538930017115]"
"[2302.856941588132, -72.77209701325145, 4488.927979804471, 0, -53.43217749930123, 8.716784986783217]"
"[2419.634784639365, -90.76997487179533, 4327.561899834453, 0, -53.7873988544234, 8.761525833279768]"
"[2535.433355584263, -108.70461547684394, 4165.484635440315, 0, -54.13369330512731, 8.803901714603949]"
"[2650.2726033052186, -126.57308489494382, 4002.718960362492, 0, -54.471678494016466, 8.844048757802938]"
"[2764.171029348572, -144.37264611295913, 3839.286025599352, 0, -54.80196567592784, 8.88209898864936]"
"[2877.1456594244887, -162.100729690503, 3675.205411229837, 0, -55.12516316568175, 8.918180399482425]"
"[2989.2120064176675, -179.75490445192997, 3510.4951687277467, 0, -55.44188020088882, 8.952417070514384]"
"[3100.3840229107964, -197.33284790930423, 3345.171853213386, 0, -55.75273133795631, 8.984929348424005]"
"[3210.674040781225, -214.8323160421227, 3179.25054483737, 0, -56.058341533822556, 9.015834088061556]"
"[3320.0926948404785, -232.25111197386244, 3012.744858171269, 0, -56.35935211268437, 9.045244965897998]"
"[3428.648826691379, -249.58705297209082, 2845.6669380642843, 0, -56.6564278812585, 9.07327287780441]"
"[3536.349363899811, -266.83793504710115, 2678.0274398765087, 0, -56.95026574566973, 9.10002643936763]"
"[3643.199168101881, -284.001494218033, 2509.835491262536, 0, -57.24160530960621, 9.125612615048611]"
"[3749.2008436197884, -301.0753632318217, 2341.0986316725334, 0, -57.531242115018, 9.150137514366168]"
"[3854.3544952790594, -318.0570221238164, 2171.822724337802, 0, -57.82004445183672, 9.173707411045658]"
"[3958.6574199994693, -334.9437404452108, 2002.0118335236307, 0, -58.10897505779669, 9.19643006821644]"
"[4062.103710727681, -351.73250816618025, 1831.6680569628604, 0, -58.39911962900262, 9.218416495278568]"
"[4164.683742343483, -368.41995105731235, 1660.791299141744, 0, -58.69172499437711, 9.23978333059279]"
"[4266.383495551072, -385.0022245282239, 1489.3789646845896, 0, -58.98825129581025, 9.260656158075005]"
"[4367.183653436484, -401.47487707406714, 1317.42554108279, 0, -59.29044496363455, 9.28117426201637]"
"[4467.058370916676, -417.8326699668269, 1144.9220239594297, 0, -59.6004434392202, 9.301497676565734]"
"[4565.9735596242845, -434.0693323856382, 971.8551113607593, 0, -59.92092995164085, 9.3218180488753]"
"[4663.884430102283, -450.1772184440356, 798.206047300597, 0, -60.25537024709474, 9.34237615365744]"
"[4760.731848631526, -466.1468098327149, 623.9489106458814, 0, -60.608389640876766, 9.36349170511412]"
"[4856.436707128641, -481.96596519280257, 449.0479833077429, 0, -60.986403652288445, 9.385617609965555]"
"[4950.89075440164, -497.6187331336665, 273.45349646507634, 0, -61.39873832215044, 9.40944750495819]"
"[5043.940620373121, -513.0833702443708, 97.0942964166423, 0, -61.85977859308889, 9.436154691619825]"
"[5135.357346135167, -528.3288293498027, -80.1359443088376, 0, -62.393523413902244, 9.46801664996148]"
"[5135.357346135167, -528.3288293498027, -80.1359443088376, 0, -62.393523413902244, 9.46801664996148]"
"[5135.357346135167, -528.3288293498027, -80.1359443088376, 0, -62.393523413902244, 9.46801664996148]"
"[5135.357346135167, -528.3288293498027, -80.1359443088376, 0, -62.393523413902244, 9.46801664996148]"
"[5135.357346135167, -528.3288293498027, -80.1359443088376, 0, -62.393523413902244, 9.46801664996148]"
"[5135.357346135167, -528.3288293498027, -80.1359443088376, 0, -62.393523413902244, 9.46801664996148]"
"[5135.357346135167, -528.3288293498027, -80.1359443088376, 0, -62.393523413902244, 9.46801664996148]"
"[5135.357346135167, -528.3288293498027, -80.1359443088376, 0, -62.393523413902244, 9.46801664996148]"
"[5135.357346135167, -528.3288293498027, -80.1359443088376, 0, -62.393523413902244, 9.46801664996148]"
"[5135.357346135167, -528.3288293498027, -80.1359443088376, 0, -62.393523413902244, 9.46801664996148]"
"[5135.357346135167, -528.3288293498027, -80.1359443088376, 0, -62.393523413902244, 9.46801664996148]"
"[5135.357346135167, -528.3288293498027, -80.1359443088376, 0, -62.393523413902244, 9.46801664996148]"
"[5135.357346135167, -528.3288293498027, -80.1359443088376, 0, -62.393523413902244, 9.46801664996148]"
"[5135.357346135167, -528.3288293498027, -80.1359443088376, 0, -62.393523413902244, 9.46801664996148]"
"[5135.357346135167, -528.3288293498027, -80.1359443088376, 0, -62.393523413902244, 9.46801664996148]"
"[5135.357346135167, -528.3288293498027, -80.1359443088376, 0, -62.393523413902244, 9.46801664996148]"
"[5135.357346135167, -528.3288293498027, -80.1359443088376, 0, -62.393523413902244, 9.46801664996148]"
"[5135.357346135167, -528.3288293498027, -80.1359443088376, 0, -62.393523413902244, 9.46801664996148]"
