x,y,z,roll,pitch,yaw
"[-5040.701837393808, 419.4582037435947, 10131.256293963992, 0, -2.199398003354746, 0.21976294051453424]"
"[-4841.269584059827, 417.95919931048235, 10116.271991649894, 0, -4.296712560683625, 0.43064754421976315]"
"[-4642.488409517618, 415.76206585062005, 10094.335327086219, 0, -6.297060845759047, 0.6332659440808976]"
"[-4444.556473221158, 412.90100826666094, 10065.791274405574, 0, -8.205286892994101, 0.8281387636098819]"
"[-4247.641635003735, 409.409832578457, 10030.972340158236, 0, -10.025977883064847, 1.0157115622354376]"
"[-4051.8848101153812, 405.3217256927299, 9990.197925487744, 0, -11.76347926533378, 1.1963681391237702]"
"[-3857.4030171575573, 400.66908394983176, 9943.773953956623, 0, -13.421908823354158, 1.370441380879847]"
"[-3664.292137871976, 395.4833822216237, 9891.992714118862, 0, -15.005169777583099, 1.5382221672911949]"
"[-3472.629408690721, 389.7950766239653, 9835.132873965898, 0, -16.516963008892834, 1.6999667251004094]"
"[-3282.4756642026487, 383.6335350000033, 9773.459631291453, 0, -17.960798477312597, 1.8559027287718224]"
"[-3093.877352428179, 377.02699025664555, 9707.224969954854, 0, -19.340005902461026, 2.0062343798284124]"
"[-2906.8683411705415, 370.0025124215198, 9636.667997091894, 0, -20.65774476517341, 2.1511466459792348]"
"[-2721.4715338420456, 362.58599595252866, 9562.015340636375, 0, -21.917013683746127, 2.2908088033054703]"
"[-2537.700312137598, 354.8021593947612, 9483.481590173935, 0, -23.120659212891493, 2.4253773959367035]"
"[-2355.559821811584, 346.67455495523865, 9401.2697672415, 0, -24.271384108815585, 2.554998705567279]"
"[-2175.0481166585714, 338.22558596774667, 9315.571813789855, 0, -25.371755099711464, 2.679810806122789]"
"[-1996.1571746398295, 329.47653055892215, 9226.569089713003, 0, -26.424210197324935, 2.7999452656347303]"
"[-1818.8737989628642, 320.4475701122914, 9134.432872177045, 0, -27.431065582035167, 2.9155285469909815]"
"[-1643.180415828413, 311.1578213671849, 9039.324851006253, 0, -28.39452209104272, 3.0266831510118926]"
"[-1469.0557795208058, 301.62537119129564, 8941.39761565067, 0, -29.316671336725854, 3.1335285387405594]"
"[-1296.4755945408317, 291.8673132349945, 8840.795130307617, 0, -30.199501479971516, 3.2361818645428304]"
"[-1125.4130635692065, 281.8997858174031, 8737.653194632736, 0, -31.044902681275765, 3.3347585472942187]"
"[-955.8393692048066, 271.73801051292406, 8632.099888183955, 0, -31.854672250609177, 3.4293727033646095]"
"[-787.7240966445052, 261.3963310060956, 8524.255997318716, 0, -32.630519515431125, 3.52013746212841]"
"[-621.0356037588646, 250.888251865353, 8414.235423732292, 0, -33.374070424789736, 3.607165182199245]"
"[-455.74134436733925, 240.22647695518148, 8302.145574200893, 0, -34.086871906143614, 3.6905675844168697]"
"[-291.80814992467504, 229.42294726344514, 8188.087731392853, 0, -34.77039599037067, 3.7704558157258297]"
"[-129.20247429317268, 218.48887796826318, 8072.157405847417, 0, -35.42604371937404, 3.8469404564246945]"
"[32.10939421044563, 207.43479460825952, 7954.444669404237, 0, -36.05514884974426, 3.9201314817892543]"
"[192.16114974353007, 196.27056825267493, 7835.034470507078, 0, -36.65898136507954, 3.990138187751448]"
"[350.9863114865992, 185.0054495948282, 7714.006931909813, 0, -37.238750808793846, 4.057069089124197]"
"[508.6180888137981, 173.64810191468814, 7591.437631388268, 0, -37.795609448548724, 4.121031797783169]"
"[665.0892664047064, 162.20663287466743, 7467.397866113092, 0, -38.330655282822924, 4.182132887236527]"
"[820.4321069036948, 150.6886251278348, 7341.954901371144, 0, -38.8449348995797, 4.2404777491229355]"
"[974.6782689892485, 139.10116573012021, 7215.172204339635, 0, -39.33944619650128, 4.296170446368922]"
"[1127.8587389447216, 127.45087435822391, 7087.109663621553, 0, -39.8151409718314, 4.34931356700317]"
"[1280.0037740264095, 115.74393034321933, 6957.823795245225, 0, -40.272927394497735, 4.4000080819626275]"
"[1431.142856106983, 103.98609853658895, 6827.367935817414, 0, -40.713672361877805, 4.44835320962942]"
"[1581.3046542343197, 92.18275403091775, 6695.79242349979, 0, -41.138203753323694, 4.494446289304943]"
"[1730.5169948895127, 80.3389057619186, 6563.144767454236, 0, -41.54731258737709, 4.538382665354848]"
"[1878.80683885501, 68.45921902206592, 6429.469806374565, 0, -41.94175509048889, 4.580255583342976]"
"[2026.2002637159787, 56.54803691902736, 6294.809856691439, 0, -42.322254685014215, 4.620156099110561]"
"[2172.7224511163663, 44.609400814442324, 6159.204851004451, 0, -42.68950390429151, 4.658173001446493]"
"[2318.3976779769177, 32.647069780517384, 6022.692467260844, 0, -43.044166242744275, 4.694392748732203]"
"[2463.2493109565385, 20.664539113490335, 5885.308249164474, 0, -43.386877949180544, 4.728899419728363]"
"[2607.299803501651, 8.665057944347849, 5747.085718261651, 0, -43.718249771826436, 4.761774678497472]"
"[2750.57069488117, -3.348354011654285, 5608.056478112345, 0, -44.03886866414018, 4.793097753324545]"
"[2893.0826106478326, -15.372890524046651, 5468.250310915838, 0, -44.34929946114266, 4.822945429405689]"
"[3034.855264000062, -27.405943691099452, 5327.69526691902, 0, -44.650086536909754, 4.851392055020081]"
"[3175.9074575422787, -39.445089513878074, 5186.417746892701, 0, -44.941755455052295, 4.878509560884267]"
"[3316.2570849553294, -51.48807415434299, 5044.442577915984, 0, -45.22481462552854, 4.904367492408995]"
"[3455.921132091853, -63.532800829934764, 4901.793082660104, 0, -45.49975698308018, 4.929033054639533]"
"[3594.9156770029513, -75.57731729523464, 4758.4911423101075, 0, -45.7670617050721, 4.952571169763668]"
"[3733.255888381006, -87.61980385895966, 4614.557253203901, 0, -46.02719598970195, 4.9750445472222795]"
"[3870.9560218667525, -99.65856188157402, 4470.010577201717, 0, -46.280616919634376, 4.996513766663622]"
"[4008.029413613858, -111.69200269496675, 4324.868985722448, 0, -46.527773441382685, 5.017037374255595]"
"[4144.488470427229, -123.71863688069149, 4179.149097293421, 0, -46.76910849758408, 5.036671993227437]"
"[4280.344655686531, -135.73706383683427, 4032.8663083526503, 0, -47.00506135820904, 5.055472449977381]"
"[4415.608470126438, -147.74596155520058, 3886.0348169117597, 0, -47.23607020842533, 5.073491917690621]"
"[4550.289426359407, -159.7440765195624, 3738.6676385256787, 0, -47.46257506630282, 5.090782080211912]"
"[4684.396015780993, -171.73021362131595, 3590.7766138112356, 0, -47.68502112421514, 5.107393319980931]"
"[4817.935666171487, -183.70322596987842, 3442.3724064959247, 0, -47.903862635702666, 5.123374935270605]"
"[4950.91468787251, -195.6620044498257, 3293.4644906394915, 0, -48.11956750766993, 5.138775393922818]"
"[5083.338205832036, -207.6054668427655, 3144.061125224614, 0, -48.33262281047108, 5.153642633482804]"
"[5215.210074016618, -219.5325462858239, 2994.1693137155553, 0, -48.543541492248984, 5.168024421443054]"
"[5346.532767597344, -231.44217877537565, 2843.794745371482, 0, -48.75287068885115, 5.181968794761437]"
"[5477.307246794242, -243.33328933678024, 2692.9417139786838, 0, -48.961202172330474, 5.195524605771258]"
"[5607.5327841100025, -255.2047763570214, 2541.6130080873368, 0, -49.169185704200935, 5.208742213431574]"
"[5737.206743581618, -267.0554933996542, 2389.809764576109, 0, -49.37754639448483, 5.221674376852625]"
"[5866.324296120752, -278.8842275623809, 2237.5312740582044, 0, -49.587107681213055, 5.23437743604161]"
"[5994.878048166477, -290.689673051457, 2084.7747216888524, 0, -49.79882235238036, 5.2469129096170875]"
