x,y,z,roll,pitch,yaw
"[-6568.958274892799, -278.90138965871125, 9563.835175380587, 0, -2.0305866197066478, -0.19433344400525882]"
"[-6369.44155249341, -277.57650129046937, 9550.003250213895, 0, -3.965720343474509, -0.38046633463885865]"
"[-6170.478477233278, -275.63551147831794, 9529.756590203415, 0, -5.810193794074432, -0.5589328391196114]"
"[-5972.23697751205, -273.10892861904296, 9503.414149782422, 0, -7.568545142050501, -0.7301937145182006]"
"[-5774.859004685408, -270.0267049058587, 9471.282611695562, 0, -9.245072975830595, -0.8946492613822952]"
"[-5578.463443899601, -266.41807924015757, 9433.656005092877, 0, -10.8438501484194, -1.0526498467267982]"
"[-5383.148750805105, -262.31145753739213, 9390.81552984349, 0, -12.368736689834327, -1.204504507844355]"
"[-5188.995333059364, -257.73432400976094, 9343.029546267571, 0, -13.823391864648048, -1.350488025278515]"
"[-4996.067695752756, -252.71317802133387, 9290.553696048137, 0, -15.211285445469427, -1.4908467630383757]"
"[-4804.416369636244, -247.27349196883608, 9233.631125714108, 0, -16.53570826574981, -1.6258035072616337]"
"[-4614.079640434193, -241.43968636741013, 9172.492788896121, 0, -17.799782108791483, -1.7555614845061183]"
"[-4425.08509670027, -235.2351189352845, 9107.35780765112, 0, -19.006468984130187, -1.8803077030787712]"
"[-4237.451012701537, -228.6820849912354, 9038.433876625062, 0, -20.158579837453157, -2.0002157320404694]"
"[-4051.187581758804, -221.80182691829597, 8965.917696759521, 0, -21.258782735803255, -2.1154480104210833]"
"[-3866.2980143772156, -214.61455081845043, 8889.995427722606, 0, -22.309610565928025, -2.226157762051491]"
"[-3682.7795144045, -207.13944879635116, 8810.84315032313, 0, -23.313468280190186, -2.332490578032787]"
"[-3500.6241453800876, -199.3947255741909, 8728.627331907253, 0, -24.272639721404065, -2.434585718307514]"
"[-3319.8195982038064, -191.3976283622257, 8643.505289188799, 0, -25.189294055250155, -2.5325771753980777]"
"[-3140.3498702694324, -183.16447909645134, 8555.625644171712, 0, -26.06549183650315, -2.6265945366289265]"
"[-2962.195865283196, -174.7107083120102, 8465.128769822992, 0, -26.9031907331505, -2.7167636756727678]"
"[-2785.3359221240917, -166.05089005267095, 8372.147222979149, 0, -27.704250930546134, -2.8032072997709436]"
"[-2609.7462803028693, -157.1987773271047, 8276.806162646317, 0, -28.47044023600983, -2.8860453752575084]"
"[-2435.401488839391, -148.16733771502092, 8179.223752407127, 0, -29.203438902722667, -2.965395450900844]"
"[-2262.274764701913, -138.96878880335515, 8079.511546096438, 0, -29.904844190362727, -3.0413728959402646]"
"[-2090.3383063341844, -129.61463319702344, 7977.774856269932, 0, -30.576174678654244, -3.114091067442226]"
"[-1919.5635672338867, -120.11569290231016, 7874.113105279015, 0, -31.21887434885286, -3.1836614196579758]"
"[-1749.921494035457, -110.4821429254566, 7768.620158994526, 0, -31.834316447145763, -3.250193566375533]"
"[-1581.3827330880324, -100.72354396592434, 7661.384643400792, 0, -32.42380714299678, -3.3137953057803826]"
"[-1413.9178091015592, -90.84887411434528, 7552.49024441936, 0, -32.98858899460285, -3.374572616037702]"
"[-1247.4972790573906, -80.86655949037649, 7442.015991425434, 0, -33.52984423284121, -3.4326296286583027]"
"[-1082.0918642405065, -70.78450377642142, 7330.036524995935, 0, -34.048697874368216, -3.488068585690291]"
"[-917.6725629455481, -60.610116620195036, 7216.622349481263, 0, -34.54622067387485, -3.5409897858725814]"
"[-754.2107461350479, -50.350340893012586, 7101.840071027495, 0, -35.023431924904685, -3.591491524081803]"
"[-591.6782380826949, -40.011678801987806, 6985.752621695625, 0, -35.48130211809296, -3.6396700276901677]"
"[-430.04738381449437, -29.600216863469633, 6868.419470332361, 0, -35.920755465185934, -3.6856193928196213]"
