x,y,z,roll,pitch,yaw
"[4690.039021390965, 931.147709343636, 4518.411099548703, 0, 3.8817061719099026, -173.14634379709764]"
"[4497.172922460496, 977.1414680958426, 4544.6264011717285, 0, 7.531804019754242, -166.5869081257896]"
"[4312.332660300614, 1043.375043970949, 4582.668363679765, 0, 10.9650288684147, -160.28593936605895]"
"[4126.675441365046, 1105.3440264381143, 4623.793079716407, 0, 11.866005268008362, -161.54193363488164]"
"[3940.3734924005907, 1163.1610079614754, 4667.9380733122025, 0, 12.751617408848261, -162.75878317260137]"
"[3753.5854398003703, 1216.9321720744297, 4715.043118856763, 0, 13.622585163466496, -163.94033960010518]"
"[3566.4576129606867, 1266.756375706705, 4765.050369877658, 0, 14.479657585823372, -165.09046750325155]"
"[3389.089842338416, 1336.9998265157824, 4825.104774902755, 0, 17.47394231045743, -158.3948108640175]"
"[3223.5553071147797, 1425.2554434245799, 4894.453630209402, 0, 20.288309310429, -151.93545469087442]"
"[3055.250596023657, 1503.1151690417082, 4969.362824246979, 0, 21.99625380746863, -155.1741875165412]"
"[2884.8749527483224, 1570.396045242172, 5049.646221510757, 0, 23.666791065088773, -158.45107189886377]"
"[2713.116312090665, 1626.9067558349789, 5135.1184915621, 0, 25.300220978813915, -161.7881569822791]"
"[2540.6594098052137, 1672.4371425017277, 5225.592801419001, 0, 26.895942197787203, -165.2107743698394]"
"[2379.199985019459, 1739.20645949978, 5322.920662052362, 0, 29.119931025870915, -157.5331343375098]"
"[2215.47709618036, 1799.435964610457, 5420.732841172873, 0, 29.27887564059184, -159.8027090586601]"
"[2049.787199722122, 1853.14592310851, 5519.028815504458, 0, 29.43789573403492, -162.03940419170945]"
"[1882.4039913876995, 1900.3330939053305, 5617.80245814189, 0, 29.595146691337977, -164.25627088586194]"
"[1713.5819994676704, 1940.9643740021447, 5717.040727583915, 0, 29.74833984184479, -166.46768886939398]"
"[1543.56041611688, 1974.9694560037456, 5816.72179696499, 0, 29.894554560853965, -168.68981953583787]"
"[1383.6967401668658, 2032.3842607600043, 5922.301839144133, 0, 31.863690018439865, -160.24432360755438]"
