x,y,z,roll,pitch,yaw
"[-3082.481151404837, -555.7988637259139, 10881.822606677219, 0, -3.0272774436599135, -0.5482998101063361]"
"[-2883.5828111221917, -552.0475672258998, 10861.197912561232, 0, -5.91906241301718, -1.0804915584904031]"
"[-2685.95158822745, -546.5328713600312, 10831.007055226006, 0, -8.68223290630872, -1.5983649967581985]"
"[-2489.9767266784675, -539.3352821291417, 10791.738131760745, 0, -11.323283104479868, -2.1033626967556533]"
"[-2295.9895829518737, -530.5377649580638, 10743.867558749525, 0, -13.848349093138271, -2.596643521748164]"
"[-2104.269728517761, -520.2246185808472, 10687.857412993915, 0, -16.26323238256445, -3.079132283632409]"
"[-1915.0505775462004, -508.48055904318153, 10624.15348869425, 0, -18.573421471332246, -3.5515591825918915]"
"[-1728.524545571571, -495.38997945735576, 10553.183945072307, 0, -20.78411166654246, -4.014491597574192]"
"[-1544.847753957356, -481.03635640311165, 10475.35843686629, 0, -22.90022334592251, -4.468360086272847]"
"[-1364.1443012040104, -465.5017783499869, 10391.06763637341, 0, -24.926418823351465, -4.913479955265812]"
"[-1186.51012610215, -448.86657530609176, 10300.68306990562, 0, -26.867117959107798, -5.3500694061443]"
"[-1012.0164899926032, -431.2090321723452, 10204.557203835406, 0, -28.726512638779006, -5.778265007134572]"
"[-840.7131063821323, -412.6051710797757, 10103.023726026102, 0, -30.508580229875683, -6.198135052159211]"
"[-672.6309462163792, -393.12859037716083, 9996.397977549721, 0, -32.21709611238544, -6.609691230462746]"
"[-507.78474649389557, -372.8503499734824, 9884.97749737132, 0, -33.85564536847252, -7.012898926129753]"
"[-346.1752488220585, -351.8388944727539, 9769.042649288453, 0, -35.42763370701542, -7.407686388549034]"
"[-187.79119312505236, -330.16000700941095, 9648.857306008504, 0, -36.93629769045733, -7.793952955456158]"
"[-32.61109013619978, -307.87678793673643, 9524.669569962916, 0, -38.38471432433938, -8.171576464881056]"
"[119.39520536770664, -285.0496535700477, 9396.712514417768, 0, -39.77581006373896, -8.540419957732105]"
"[268.26510033662987, -261.736351067839, 9265.204931752804, 0, -41.112369285516856, -8.900337746384807]"
"[414.0420296535378, -237.99198627144582, 9130.352078541056, 0, -42.39704227067839, -9.25118090468461]"
"[556.774365839098, -213.86906193770557, 8992.34640935098, 0, -43.63235273718609, -9.592802219852915]"
"[696.5144568705463, -189.41752430748468, 8851.368293084515, 0, -44.82070496014973, -9.925060635865101]"
"[833.3177781908158, -164.6848163714644, 8707.586707219376, 0, -45.964390513403195, -10.247825210146567]"
"[967.242186342469, -139.71593653683144, 8561.159906595198, 0, -47.06559466400745, -10.560978600275442]"
"[1098.347262913334, -114.55350167635883, 8412.236064416586, 0, -48.126402449156885, -10.864420094280412]"
"[1226.6937386262957, -89.2378137650945, 8260.95388398002, 0, -49.148804463283504, -11.158068196662937]"
"[1352.342988446233, -63.80692948847532, 8107.443180299149, 0, -50.134702381831666, -11.44186278210726]"
"[1475.3565895161555, -38.296732346955075, 7951.825431331974, 0, -51.08591424720536, -11.7157668296748]"
"[1595.7959345768609, -12.741006892961284, 7794.214298927348, 0, -52.00417954177105, -11.97976775185934]"
"[1713.7218942752238, 12.828485177922921, 7634.716119926906, 0, -52.89116407254248, -12.233878334988724]"
"[1829.194522431186, 38.38192729309081, 7473.4303680986, 0, -53.74846469230278, -12.478137309910906]"
"[1942.272798918247, 63.891368786382664, 7310.450087753351, 0, -54.577613882470864, -12.712609574537774]"
"[2053.0144053221534, 89.33064431855885, 7145.862300018415, 0, -55.38008422404652, -12.937386092506927]"
"[2161.475528982445, 114.67529202181008, 6979.748382819569, 0, -56.157292784548, -13.152583494852745]"
"[2267.710691395839, 139.90247042741254, 6812.18442566681, 0, -56.91060545108765, -13.358343414073664]"
"[2371.7725972725343, 164.99087420968547, 6643.241560351439, 0, -57.641341242751714, -13.55483158229042]"
"[2473.7120007888707, 189.92064875292633, 6472.9862686511315, 0, -58.350776639440035, -13.742236727287843]"
"[2573.5775857735243, 214.67330351859914, 6301.4806681078135, 0, -59.040149969519675, -13.92076930213114]"
"[2671.4158566992414, 239.23162415536743, 6128.782776893799, 0, -59.71066590537211, -14.090660085795488]"
"[2767.2710374258145, 263.5795832521222, 5954.946758716613, 0, -60.36350012459209, -14.252158693938712]"
"[2861.184974647982, 287.7022495812366, 5780.023148633225, 0, -60.99980420579923, -14.405532040732215]"
"[2953.197042936612, 311.58569561272407, 5604.059060550147, 0, -61.62071084252319, -14.551062794770193]"
"[3043.3440481113594, 335.2169029959539, 5427.098377076007, 0, -62.22733947747425, -14.689047874830171]"
"[3131.6601254311818, 358.58366559927015, 5249.181922265668, 0, -62.8208024841617, -14.819797035134519]"
"[3218.1766287116684, 381.6744895630332, 5070.347617646023, 0, -63.402212055287464, -14.943631595458339]"
"[3302.922005941292, 404.4784896500309, 4890.630621737898, 0, -63.97268800044991, -15.06088337997544]"
"[3385.9216562246247, 426.9852809578585, 4710.063453077949, 0, -64.53336671346305, -15.17189394169389]"
"[3467.197761861619, 449.1848647757778, 4528.676096487708, 0, -65.08541164781477, -15.277014169128122]"
"[3546.769087981469, 471.06750700325387, 4346.496092017753, 0, -65.63002574589757, -15.376604402335643]"
"[3624.650740247681, 492.6236070706037, 4163.548605590168, 0, -66.16846641614983, -15.471035232898274]"
"[3700.853868533071, 513.843554674931, 3979.856479838437, 0, -66.70206386096152, -15.560689237409601]"
"[3775.385300825148, 534.7175708128003, 3795.4402629518313, 0, -67.23224385594902, -15.645964014840416]"
"[3848.2470865023943, 555.2355284809335, 3610.31821239855, 0, -67.76055651297774, -15.727277097605578]"
"[3919.4359208071787, 575.3867469286006, 3424.506269118791, 0, -68.28871319682841, -15.805073645374701]"
"[3988.94241170245, 595.159751355535, 3238.017995977132, 0, -68.81863472563695, -15.879838428551468]"
"[4056.7501345018304, 614.5419873239923, 3050.864471677894, 0, -69.35251546387751, -15.95211470792369]"
"[4122.834395629564, 633.5194758311435, 2863.0541275507335, 0, -69.89291025042718, -16.0225347446342]"
"[4187.160589246452, 652.0763912612206, 2674.592508899923, 0, -70.44285489104686, -16.091871051355213]"
"[4249.681969530768, 670.1945419170027, 2485.4819337747904, 0, -71.00603728426782, -16.161127198461564]"
"[4310.336558323878, 687.8527378295287, 2295.7210079353185, 0, -71.5870472478708, -16.231710610463633]"
"[4369.042723165496, 705.0260670097958, 2105.3039315622814, 0, -72.1917529894788, -16.305794681428623]"
"[4425.692599924548, 721.6852679019046, 1914.2194934496486, 0, -72.82788983034527, -16.38718745455288]"
"[4480.141711071875, 737.7971725448673, 1722.4495770809906, 0, -73.50602224210354, -16.483884815980232]"
"[4532.190471738029, 753.3320833943005, 1529.9668686160028, 0, -74.24120157872447, -16.61870241728537]"
"[4581.5298415533925, 768.3520728153991, 1336.7311925517392, 0, -75.05601105261182, -16.931402323918647]"
"[4606.939110585437, 810.1717857711648, 1142.8098666085762, 0, -75.83771875751349, -58.717523248728945]"
"[4599.281560288792, 856.7169361430667, 948.4521785684284, 0, -76.3580167420361, -99.34254063078075]"
"[4565.849570901786, 889.1193213113978, 753.9466837333719, 0, -76.5387237997299, -135.89599343543517]"
"[4519.207900769541, 899.4221561069676, 559.7344127450276, 0, -76.18249429699549, -167.54376840880107]"
"[4467.435135504334, 887.2037469720965, 366.9384292417227, 0, -74.57510248877468, 166.7211254011232]"
"[4408.324460982706, 850.3095953155376, 179.46909913372585, 0, -69.61063117265716, 148.0294950526962]"
"[4345.388806404493, 783.470387884815, 1.7850432006040933, 0, -62.67540630991134, 133.27709554978352]"
"[4288.273647268223, 685.8498575222728, -163.16370838174203, 0, -55.56252090914278, 120.3307600540966]"
"[4288.273647268223, 685.8498575222728, -163.16370838174203, 0, -55.56252090914278, 120.3307600540966]"
"[4288.273647268223, 685.8498575222728, -163.16370838174203, 0, -55.56252090914278, 120.3307600540966]"
