x,y,z,roll,pitch,yaw
"[8832.292351757811, -974.95383214443, 5037.8602043827905, 0, 1.048602473669186, -179.6220714672656]"
"[8632.446876871754, -973.15459586514, 5045.511930748614, 0, 2.192593247245818, -179.48417215846396]"
"[8434.608705803419, -952.0853571579651, 5065.911569192378, 0, 5.8542469192784345, -173.92106465339933]"
"[8241.150073479716, -912.9941946794232, 5098.247904722526, 0, 9.304520296451418, -168.57636360996784]"
"[8047.9508037960795, -875.8794054288618, 5134.255329131889, 0, 10.371922066483165, -169.1256029501518]"
"[7861.188056082322, -821.8399121021497, 5181.1531886502025, 0, 13.561520536281142, -163.86228722217479]"
"[7674.358764861433, -770.7800498589208, 5231.030101241128, 0, 14.441096790956163, -164.71450906045516]"
"[7495.596550625578, -703.9326482210953, 5290.825549694716, 0, 17.396184286067587, -159.49692130520106]"
"[7316.227768098249, -640.9595399592802, 5352.964325756926, 0, 18.101051906137595, -160.6547560140222]"
"[7146.208721159074, -563.3165909778918, 5424.133814664522, 0, 20.84539123304151, -155.4551444377874]"
"[6974.724293297387, -488.9173342780341, 5495.252318610108, 0, 20.829762908940193, -156.5461816043776]"
"[6801.906191247861, -417.6185679803065, 5566.318411287429, 0, 20.813699072223812, -157.58065121369742]"
"[6627.871944679151, -349.2811704202127, 5637.326024372049, 0, 20.795777339763813, -158.56173285783387]"
"[6452.726041176461, -283.77039917474985, 5708.264387315177, 0, 20.774557603545457, -159.49242293637317]"
"[6276.560945243617, -220.9561014816275, 5779.117919198153, 0, 20.748567599882417, -160.37554756363383]"
"[6099.45800718403, -160.7128515643057, 5849.866065252031, 0, 20.71628637482135, -161.21377457433107]"
"[5921.488267156499, -102.92002808755637, 5920.4830687930935, 0, 20.676125101654602, -162.00962474932604]"
"[5742.713158948889, -47.46184303419684, 5990.937666910921, 0, 20.62640454726088, -162.7654823774916]"
"[5563.185117081157, 5.772668326311084, 6061.192695082189, 0, 20.565328271000084, -163.4836052680513]"
"[5382.9480897349995, 56.88968804423625, 6131.20458170566, 0, 20.490950351706044, -164.16613433062193]"
"[5202.037958691273, 105.99067941497846, 6200.922707986792, 0, 20.40113604391049, -164.81510284866172]"
"[5020.482865904009, 153.17246779515304, 6270.288601106224, 0, 20.293513218178802, -165.4324455878249]"
"[4838.303444501212, 198.52733245510166, 6339.234918404683, 0, 20.165411674409413, -166.02000790657578]"
"[4655.512949812818, 242.14310390973998, 6407.684166260223, 0, 20.01378632856438, -166.57955507663283]"
"[4472.117283410061, 284.10326113284566, 6475.547077710445, 0, 19.83511870543483, -167.11278208224766]"
"[4288.6008754965505, 322.0326903051897, 6545.426162057496, 0, 20.45034087302778, -168.32245227371632]"
"[4104.446197644729, 358.6101326287374, 6614.340205171796, 0, 20.155562342261184, -168.76592312777493]"
"[3920.707122330495, 394.21279463647977, 6684.855470615759, 0, 20.644975996764934, -169.0338366996322]"
"[3736.7696796049618, 425.56035072121415, 6756.857886485684, 0, 21.10093785996082, -170.32828433990332]"
"[3553.0810431034784, 456.36919745046856, 6829.7228285596275, 0, 21.3660301398703, -170.47878883336696]"
"[3368.00113373606, 482.52582943605154, 6900.8653457467435, 0, 20.837123440379457, -171.95588076245832]"
"[3181.482093559797, 503.8580415198772, 6969.826090952521, 0, 20.1698149380549, -173.47542240775812]"
"[2993.450068424217, 520.1032992934508, 7036.008030507681, 0, 19.32399973600385, -175.06212233908715]"
"[2804.2927986478594, 536.2766107375226, 7098.920281204086, 0, 18.334329106262427, -175.11298617032716]"
"[2613.8988721924616, 552.4294180109215, 7157.990066933213, 0, 17.178461834090488, -175.15070254389204]"
"[2422.144591970509, 568.6210964354377, 7212.470573230034, 0, 15.80728162283983, -175.17340978728848]"
"[2228.9021849015135, 584.922448982343, 7261.374949468997, 0, 14.153580162820132, -175.1781151504856]"
"[2034.0625124627097, 601.4213320207255, 7303.390290743649, 0, 12.126847470579598, -175.15978170364818]"
"[1837.5886446780505, 618.2331926083765, 7336.787605326077, 0, 9.612658017389407, -175.10923251242448]"
"[1646.8605933793667, 659.8018560361087, 7380.317556723231, 0, 12.571029314631916, -167.70481124636103]"
"[1464.9381361185403, 723.8522493506659, 7433.249273684173, 0, 15.346666844228467, -160.60409575730537]"
"[1294.244762275961, 807.8992998720581, 7494.892322155935, 0, 17.95170558028467, -153.78500448099564]"
"[1136.619059954868, 909.3643387161707, 7564.598734057172, 0, 20.39755557567712, -147.2302630159348]"
"[993.3737606287248, 1025.6672750255402, 7641.763565598376, 0, 22.694914512473673, -140.92635366971513]"
"[865.3582894155248, 1154.2978217982582, 7725.824386240421, 0, 24.853788282245063, -134.86268570832414]"
"[753.0218107788156, 1292.8687886457164, 7816.2600137025265, 0, 26.883517087853072, -129.03093248474744]"
"[656.474607625299, 1439.1541745574955, 7912.588739594004, 0, 28.792805171738554, -123.42449700736398]"
