x,y,z,roll,pitch,yaw
"[6778.673011484131, 166.0781350580377, 4095.903483735892, 0, 1.456529201042602, -179.82831320188447]"
"[6578.945976863762, 165.70427814094893, 4106.34244310737, 0, 2.991901093629434, 179.89275163217525]"
"[6379.5631569879415, 164.3783920928033, 4121.986392882075, 0, 4.486244160170693, 179.61899147107755]"
"[6180.590128101571, 163.7945001654347, 4142.219851459411, 0, 5.806392345695747, 179.83186441254398]"
"[5982.119251972128, 163.93188876017302, 4166.903701499172, 0, 7.089478629064661, -179.9603378312834]"
"[5784.23452855655, 164.7703711139554, 4195.902549512195, 0, 8.336945644070356, -179.75722626927407]"
"[5587.012265753931, 166.29036107658547, 4229.084904545078, 0, 9.55020542789735, -179.55843075579057]"
"[5390.521716471901, 168.4729428834398, 4266.3233306598095, 0, 10.730644141215162, -179.363594922722]"
"[5194.825685746416, 171.29993868871583, 4307.494578552082, 0, 11.879627078103676, -179.17237124311725]"
"[4999.981110944746, 174.75397573779745, 4352.479701630944, 0, 12.998504120656936, -178.98441607113122]"
"[4806.039618446373, 178.81855524855362, 4401.164161994639, 0, 14.088615825399142, -178.7993844886829]"
"[4613.048060667649, 183.4781253634998, 4453.437932018287, 0, 15.151300374999568, -178.61692476272694]"
"[4421.049037917761, 188.7181609618543, 4509.195597769427, 0, 16.18790169462859, -178.43667217457124]"
"[4230.081410409533, 194.5252537330899, 4568.336471261666, 0, 17.199779125815567, -178.25824191816432]"
"[4040.180806892087, 200.88721678701262, 4630.764719753915, 0, 18.188319184250386, -178.08122066812538]"
"[3851.380137961548, 207.79320932394398, 4696.389522065701, 0, 19.154950120743244, -177.90515627525753]"
"[3663.7101243503166, 215.2338886883712, 4765.125264454622, 0, 20.101160286566156, -177.7295448328474]"
"[3477.199853718564, 223.20159975760893, 4836.891792371107, 0, 21.028521723803557, -177.55381403099778]"
"[3291.8773841858892, 231.69061551993212, 4911.614739968868, 0, 21.938721037114416, -177.37730121104065]"
"[3107.7704198774445, 240.69744861227974, 4989.225967576577, 0, 22.833600588313903, -177.19922373122392]"
"[2924.907094503904, 250.2212627730232, 5069.664150034675, 0, 23.71521461938186, -177.018637950913]"
"[2743.3169158350365, 260.26442783501375, 5152.875578616009, 0, 24.58590746385716, -176.834380950823]"
"[2563.0319511180323, 270.8332860930852, 5238.815271029406, 0, 25.448425312434466, -176.64498529609227]"
"[2384.088378933413, 281.9392393904425, 5327.448536653352, 0, 26.3060805253609, -176.44855023734723]"
"[2206.2835289623044, 292.24155335025796, 5418.439182622182, 0, 27.06192499542563, -176.68389322817143]"
"[2029.6533038735488, 301.73629758326916, 5511.775206841372, 0, 27.819010899423812, -176.92303120449367]"
"[1854.240031260365, 310.41185970198745, 5607.456544692894, 0, 28.58139199018662, -177.16858144500955]"
"[1680.094870866533, 318.2468829549868, 5705.497737678452, 0, 29.354119949743602, -177.42392363352243]"
"[1507.2812064885625, 325.20717510044494, 5805.931754512929, 0, 30.143675768589343, -177.6935855389056]"
"[1335.879617659884, 331.24088533822874, 5908.815619563631, 0, 30.958649773541755, -177.983895943368]"
"[1165.9954996155805, 336.2705829393312, 6014.23899732374, 0, 31.81086079334723, -178.30415997368968]"
"[997.7713698218156, 340.1793472236342, 6122.337858172966, 0, 32.71729461897887, -178.6689459687935]"
"[831.4080470119994, 342.7840365181561, 6233.317407718618, 0, 33.703672188448394, -179.10301436294307]"
"[670.6671307440729, 371.71075226577375, 6348.75398317633, 0, 35.25264419027376, -169.79832200112733]"
