x,y,z,roll,pitch,yaw
"[-5975.697384038532, 374.2164405030904, 10278.213421012882, 0, -2.1662898519540112, 0.1393654167300946]"
"[-5776.2446620044875, 373.2662192528834, 10263.458464124227, 0, -4.23082758557804, 0.272963210465257]"
"[-5577.418865555708, 371.8740200786097, 10241.862991266062, 0, -6.198732573011762, 0.4011845280816638]"
"[-5379.410076199339, 370.0618202254507, 10213.769659863092, 0, -8.074850568621526, 0.5243631087627366]"
"[-5182.378906855569, 367.8512888688586, 10179.508430198233, 0, -9.863769959438768, 0.6427856264427078]"
"[-4986.459800333046, 365.2636529135415, 10139.395990237805, 0, -11.569836864193682, 0.7567000569568137]"
"[-4791.76402134719, 362.31959333417444, 10093.735436602488, 0, -13.19716918491883, 0.8663224981916898]"
"[-4598.38236175149, 359.03916685498, 10042.81616192062, 0, -14.749669703332481, 0.9718427651144463]"
"[-4406.3875794095775, 355.4417485858842, 9986.91390673106, 0, -16.231038303993692, 1.0734290043041148]"
"[-4215.8365912287945, 351.54599192773867, 9926.290940922818, 0, -17.644783397330055, 1.17123151591197]"
"[-4026.7724404895653, 347.3698026474704, 9861.19634553772, 0, -18.99423260788749, 1.2653859289491647]"
"[-3839.22605788322, 342.9303245221351, 9791.866370741467, 0, -20.282542786378926, 1.3560158443553214]"
"[-3653.2178347251247, 338.2439343722997, 9718.524849998224, 0, -21.512709398179247, 1.4432350365690498]"
"[-3468.7590257247434, 333.3262446614747, 9641.383654064606, 0, -22.687575335710676, 1.5271492862594775]"
"[-3285.8529975334563, 328.1921121392248, 9560.643171439518, 0, -23.809839197586697, 1.607857903019484]"
"[-3104.496338101969, 322.8556512594431, 9476.492804446081, 0, -24.8820630733487, 1.6854549861013486]"
"[-2924.6798406965677, 317.3302513191724, 9389.111472250048, 0, -25.906679869064956, 1.76003046291368]"
"[-2746.3893752718236, 311.6285964433626, 9298.668113896296, 0, -26.886000205904548, 1.8316709384186296]"
"[-2569.6066587934674, 305.76268769223526, 9205.322185923746, 0, -27.822218920995663, 1.9004603833420006]"
"[-2394.309935060018, 299.7438666948945, 9109.22415034486, 0, -28.71742119738311, 1.9664806849153575]"
