x,y,z,roll,pitch,yaw
"[8144.676872667189, -7.668945380570245, 4854.131912789781, 0, 1.1960366677219534, -179.98789023685615]"
"[7944.8046996149915, -7.703560567965142, 4861.281265290607, 0, 2.0485750696044245, 179.990077137329]"
"[7745.056063021627, -7.811383417282149, 4871.304765344231, 0, 2.872724703068401, 179.969072161361]"
"[7547.4287960900365, 12.591076298009895, 4894.265666953613, 0, 6.59234950472084, -174.10583229783254]"
"[7354.54111065848, 52.15642375879065, 4929.3216805484935, 0, 10.09495674002735, -168.40821146975526]"
"[7168.569160463731, 109.3226057501997, 4975.651599362226, 0, 13.394209717266055, -162.91302092581546]"
"[6991.275588018537, 182.39304068497654, 5032.464456252749, 0, 16.502924493674325, -157.60129900287208]"
"[6824.042525677059, 269.60179961710367, 5099.005685768061, 0, 19.43311018685978, -152.45884336606892]"
"[6667.906888071647, 369.1661758898319, 5174.560947973774, 0, 22.196010092322837, -147.47520836155977]"
"[6523.596461086555, 479.32859903272765, 5258.458154069484, 0, 24.802142701080257, -142.64292857903294]"
"[6391.565752187843, 598.3895235993414, 5350.0681325054975, 0, 27.26134202774741, -137.95690481628017]"
"[6272.030882621837, 724.7326538251496, 5448.804288003787, 0, 29.582796877656126, -133.41390871307712]"
"[6165.003018722946, 856.8436455738945, 5554.121533545073, 0, 31.775088829734443, -129.01217570027896]"
"[6070.319989205416, 993.3232518392792, 5665.514715540329, 0, 33.846228810358525, -124.7510649960974]"
"[5987.6758404808625, 1132.895740201384, 5782.516703446536, 0, 35.803692196963915, -120.63077165421356]"
"[5916.648158656273, 1274.4133030943322, 5904.696275419371, 0, 37.6544524295481, -116.65208005780498]"
"[5856.723045848905, 1416.85709779209, 6031.655899737999, 0, 39.40501313104484, -112.81615135624816]"
"[5807.317686983783, 1559.3354865135464, 6163.029486363112, 0, 41.061438749522445, -109.12433954690835]"
"[5767.80048569592, 1701.0799926369855, 6298.480162943913, 0, 42.6293837403344, -105.57803247222668]"
"[5737.508786672696, 1841.4394422859914, 6437.698113886005, 0, 44.11412030767418, -102.17851510782103]"
"[5715.764237634018, 1979.8727180907017, 6580.398508899759, 0, 45.520564724546816, -98.92685328184466]"
"[5701.885877116519, 2115.9405113160788, 6726.319538076921, 0, 46.8533022493954, -95.82379647519205]"
"[5695.201063736357, 2249.296418275905, 6875.2205634226, 0, 48.11661065742943, -92.86969866868021]"
"[5695.054387883794, 2379.6776863073055, 7026.880391434894, 0, 49.314482405604956, -90.06445637391019]"
"[5700.814727119272, 2506.895873497142, 7181.095667396855, 0, 50.45064545240406, -87.40746304558463]"
"[5711.880621360122, 2630.8276452298255, 7337.679389219554, 0, 51.528582757016785, -84.89757905403218]"
"[5727.684153021988, 2751.405890164754, 7496.459536704762, 0, 52.55155048703637, -82.53311632203247]"
"[5747.693520680162, 2868.6112992888475, 7657.277810784463, 0, 53.52259496902845, -80.31183662054362]"
"[5771.414492914412, 2982.46451506926, 7819.988476485028, 0, 54.44456842196004, -78.23096239144526]"
"[5798.390922417671, 3093.0189242005113, 7984.4573029321555, 0, 55.32014351910131, -76.28719883715019]"
"[5828.204489984601, 3200.354137580978, 8150.560593560312, 0, 56.15182682929513, -74.47676589963457]"
"[5860.473834553024, 3304.5701753466547, 8318.184299740396, 0, 56.94197119313244, -72.79543865533098]"
"[5894.853209978371, 3405.782353206513, 8487.223211231885, 0, 57.69278709334918, -71.2385945851406]"
"[5903.647241466382, 3525.210371506396, 8647.40939495305, 0, 53.219090709458264, -85.7886499804833]"
"[5917.83401044174, 3641.3513518088207, 8809.612996270751, 0, 54.19551298353615, -83.03574836554843]"
"[5936.794133159596, 3754.133499831454, 8973.68828640892, 0, 55.12249568171478, -80.45707878539503]"
"[5959.9518752306085, 3863.5399278405325, 9139.50129100285, 0, 56.002812714772325, -78.04876787669399]"
"[5955.635472110882, 3989.2324028462363, 9295.009394942963, 0, 51.03593603837262, -91.96682046145533]"
"[5922.846160280208, 4124.232555377692, 9438.88371456309, 0, 46.00262275791875, -103.65184608668214]"
"[5900.391453417981, 4257.668369478073, 9586.161240530564, 0, 47.42459942427501, -99.55229097435638]"
"[5887.4519498803365, 4388.844299375692, 9736.57880820035, 0, 48.771557991679714, -95.63356605922742]"
"[5845.126395638932, 4526.909314533377, 9874.950044545429, 0, 43.777221929647915, -107.0435747940296]"
"[5774.617801447997, 4665.472404388, 10000.762636423817, 0, 38.98102316581085, -116.96951920781676]"
"[5677.859568501391, 4799.612751674959, 10113.209119635983, 0, 34.210325213273855, -125.80369842837452]"
"[5596.249788795923, 4938.537542620589, 10231.698555102348, 0, 36.330860321132946, -120.43161887193986]"
"[5529.420183103674, 5080.478280255432, 10355.74141383551, 0, 38.33178502134121, -115.21234701563769]"
"[5434.815434142244, 5217.654174774106, 10466.343020681643, 0, 33.57362243723406, -124.59248223251817]"
"[5315.332286339989, 5345.63630330911, 10563.00921004956, 0, 28.90317834812741, -133.03299917143832]"
"[5212.243024234138, 5481.867240190826, 10666.998324262544, 0, 31.328600583334353, -127.1156786723962]"
"[5084.775803700807, 5606.771543420438, 10757.28133885683, 0, 26.83450986810627, -135.5818378191312]"
"[4936.553463889057, 5717.219952461599, 10833.64420235085, 0, 22.446111021104414, -143.30823051159885]"
"[4804.70463796625, 5841.122880497284, 10918.87302099197, 0, 25.2231022911609, -136.7795381894236]"
"[4652.252867266158, 5948.957552751739, 10990.498024099692, 0, 20.98509137730528, -144.7268440827089]"
"[4483.206823118883, 6038.729586007813, 11048.501618843708, 0, 16.859032085779415, -152.0294285030746]"
"[4329.293750006666, 6146.745669732828, 11116.643321066826, 0, 19.920046265432255, -144.9388496211953]"
"[4158.708268651027, 6235.784901024632, 11171.164957520892, 0, 15.819528018824116, -152.43712775125923]"
"[4003.3576579185697, 6343.791370963248, 11235.978460716227, 0, 18.909090303280795, -145.19130114174254]"
"[3831.307904427449, 6431.963994539255, 11287.208049582121, 0, 14.841616888536405, -152.86561867182186]"
"[3674.5679313069827, 6539.81589619479, 11348.856635417322, 0, 17.953373106293203, -145.46835648792455]"
"[3501.1434334682085, 6627.038498002229, 11396.983148726618, 0, 13.923877948150558, -153.30021983893843]"
"[3343.0801235202757, 6734.6326774835625, 11455.630250871927, 0, 17.051760989932166, -145.75676130708794]"
"[3168.3793058677284, 6820.865780532492, 11500.835076389609, 0, 13.063107848641986, -153.72884799285723]"
"[3009.071291983852, 6928.136304516156, 11556.638225016231, 0, 16.201469974010106, -146.04552940443938]"
"[2833.215982003622, 7013.409267307085, 11599.10505640985, 0, 12.25917497929845, -154.1310627315399]"
"[2645.4281829498163, 7075.479474404157, 11628.820909375132, 0, 8.544601850940685, -161.7095356390165]"
"[2470.255504761523, 7162.774463670727, 11669.980570030806, 0, 11.876234948195561, -153.51123569082094]"
"[2282.8495076802087, 7226.565574282242, 11698.43556018909, 0, 8.179509303014703, -161.20194384615837]"
"[2087.569194639552, 7266.545922148614, 11714.780930274432, 0, 4.687832067979081, -168.42954892206407]"
"[1901.793590700186, 7334.958694677553, 11743.190744351044, 0, 8.166434513546033, -159.78352419280807]"
"[1707.0971973907285, 7377.647351720137, 11759.652609135743, 0, 4.7213181614785045, -167.63316238970287]"
"[1507.8846290198235, 7394.600228830925, 11764.844194706064, 0, 1.4874467864536371, -175.13588076181222]"
