x,y,z,roll,pitch,yaw
"[-6305.183661993091, -101.53478122949133, 9018.302832038713, 0, -1.9015563613053463, -0.23587374798941785]"
"[-6105.610190576632, -99.92657332853038, 9005.347401743618, 0, -3.714057896748526, -0.4616922794506441]"
"[-5906.525577981031, -97.57032167643493, 8986.379926798025, 0, -5.4419598105398945, -0.6780884281877233]"
"[-5708.0783643151935, -94.50270422200967, 8961.69606341689, 0, -7.0894824805328165, -0.8856135215042216]"
"[-5510.394277760523, -90.75960632275383, 8931.579769800934, 0, -8.66062497799615, -1.0847513879812214]"
"[-5313.578784207026, -86.3759628321729, 8896.303075411572, 0, -10.159177681892333, -1.27592978674615]"
"[-5117.719394764774, -81.38563957308328, 8856.126014281146, 0, -11.588734063842706, -1.4595297852115414]"
"[-4922.8877487784885, -75.82134740039427, 8811.296689337627, 0, -12.952701711838486, -1.6358934894809445]"
"[-4729.141489835245, -69.71458312837984, 8762.051440068042, 0, -14.254312653662424, -1.8053304406726574]"
"[-4536.525951781801, -63.09559250489297, 8708.615090421867, 0, -15.496633034779125, -1.9681229223688306]"
"[-4345.075671062874, -55.99335118349664, 8651.201257760595, 0, -16.682572200008487, -2.124530373005274]"
"[-4154.815740835129, -48.43556029519186, 8590.012706980058, 0, -17.81489122351211, -2.2747930578476274]"
"[-3965.763021364729, -40.44865377211709, 8525.24173674618, 0, -18.89621092740706, -2.419135125081788]"
"[-3777.9272202249404, -32.05781504134889, 8457.070587162445, 0, -19.929019425598938, -2.5577671471876413]"
"[-3591.311854808467, -23.28700110054811, 8385.671860189956, 0, -20.915679226130727, -2.6908882304917605]"
"[-3405.915108681525, -14.15897231955354, 8311.208945822362, 0, -21.858433922419746, -2.8186877613751404]"
"[-3221.7305923505132, -4.6953265923897725, 8233.836448425276, 0, -22.759414501153614, -2.9413468461328813]"
"[-3038.748018099296, 5.083463299583027, 8153.700608823719, 0, -23.620645292296427, -3.059039492262003]"
"[-2856.953797693026, 15.15801005377483, 8070.939718696956, 0, -24.444049584582604, -3.1719335714789376]"
"[-2676.3315709373887, 25.50997071491664, 7985.684524648117, 0, -25.231454928017527, -3.2801915986526815]"
"[-2496.8626723319876, 36.12200467883978, 7898.058619982243, 0, -25.984598143234784, -3.3839713557893027]"
"[-2318.5265423633678, 46.97773134652373, 7808.178822773236, 0, -26.705130056056962, -3.483426385994551]"
"[-2141.3010893457235, 58.06168784485731, 7716.155539246544, 0, -27.394619974250542, -3.5787063788021896]"
"[-1965.163007133588, 69.35928714812485, 7622.093111866565, 0, -28.054559922238866, -3.6699574652546176]"
"[-1790.0880534980947, 80.85677686542658, 7526.090151809437, 0, -28.686368648425546, -3.7573224385576864]"
