x,y,z,roll,pitch,yaw
"[-3546.932508565095, 35.89651485594193, 9452.690533430969, 0, -2.4217690662440834, 0.28272304221025385]"
"[-3347.6251210727924, 33.9639175906021, 9436.172956163004, 0, -4.7373331382243205, 0.5555549044035026]"
"[-3149.1158205513066, 31.12520937931297, 9411.965532876715, 0, -6.951961282188284, 0.8192810816339893]"
"[-2951.651610132517, 27.421416135777815, 9380.435110753104, 0, -9.070642509329865, 1.074558469556362]"
"[-2755.4440373005295, 22.893677474615515, 9341.93721540808, 0, -11.098102989572174, 1.3219381833968802]"
"[-2560.6729435966795, 17.58289854756281, 9296.814973834837, 0, -13.038821976939854, 1.5618839357178387]"
"[-2367.489896496676, 11.529470631231675, 9245.398378035234, 0, -14.897046572833025, 1.794786988351509]"
"[-2176.0213183438273, 4.773049337260442, 9188.003828194462, 0, -16.67680543833088, 2.0209784309839565]"
"[-1986.3713294961285, -2.6476189879920993, 9124.9339034151, 0, -18.381921553591404, 2.240739350137143]"
"[-1798.6243241301595, -10.694830663005039, 9056.477316001117, 0, -20.01602411115717, 2.4543093151811197]"
"[-1612.8472976858586, -19.332024628274667, 8982.90901218813, 0, -21.582559620258653, 2.66189350730818]"
"[-1429.0919449271107, -28.523854670875348, 8904.490388169495, 0, -23.08480229080066, 2.863668742721524]"
"[-1247.396547186197, -38.23623873279749, 8821.469595378743, 0, -24.525863758435857, 3.059788585422795]"
"[-1067.787666674606, -48.43638935889662, 8734.081913360178, 0, -25.908702205811966, 3.2503877028611763]"
"[-890.2816648707224, -59.09282869343914, 8642.550172284697, 0, -27.23613092959236, 3.4355855857301902]"
"[-714.8860610072444, -70.17539088476894, 8547.08521033194, 0, -28.510826398080535, 3.615489728776278]"
"[-541.6007456314621, -81.65521429153725, 8447.886353838203, 0, -29.735335840132453, 3.790198350731741]"
"[-370.41906313983804, -93.504725489189, 8345.141910369402, 0, -30.912084402437536, 3.959802717019369]"
"[-201.32877612413097, -105.69761674161467, 8239.0296667787, 0, -32.04338190912293, 4.1243891176701535]"
"[-34.31292333068029, -118.20881832112502, 8129.717385900872, 0, -33.13142925493112, 4.284040544179933]"
"[130.64941795790514, -131.014466822497, 8017.363296865147, 0, -34.178324460893656, 4.438838102225383]"
"[293.5824552488431, -144.09187041714975, 7902.116575114061, 0, -35.186068419436374, 4.588862191823182]"
"[454.5130808838176, -157.41947182584263, 7784.117809131417, 0, -36.15657035417696, 4.73419348231089]"
"[613.4703406315224, -170.9768096477437, 7663.499451636865, 0, -37.09165301829189, 4.874913706194762]"
"[770.4849634130792, -184.7444785660856, 7540.386253622516, 0, -37.99305765422403, 5.011106293248302]"
"[925.5889454383896, -198.7040888522967, 7414.895680109805, 0, -38.862448736667275, 5.142856864101867]"
"[1078.8151826635226, -212.8382255083612, 7287.138306910389, 0, -39.70141852020162, 5.2702536008193]"
