x,y,z,roll,pitch,yaw
"[-5121.760905862533, -454.22941340582844, 9529.062886166452, 0, -2.38063017979028, -0.08571388098485377]"
"[-4922.420944478469, -453.644238033121, 9512.83829479461, 0, -4.653116240131658, -0.16819499005104332]"
"[-4723.839162627837, -452.78577904915323, 9489.078266065653, 0, -6.8228605276200565, -0.24768520967443575]"
"[-4526.247643791769, -451.6670779405055, 9458.153515591552, 0, -8.89497578333909, -0.3243872388080352]"
"[-4329.843708970234, -450.301136719766, 9420.422512541016, 0, -10.87430282825329, -0.39847167675184264]"
"[-4134.793701480711, -448.70081471103634, 9376.23050480426, 0, -12.765426932427484, -0.4700827278324201]"
"[-3941.2364381659, -446.8787466890618, 9325.908880365017, 0, -14.5726929945664, -0.5393428399023917]"
"[-3749.286344488073, -444.8472788393445, 9269.774802698692, 0, -16.300219643330024, -0.6063565087096627]"
"[-3559.0362929609937, -442.6184195541374, 9208.13106757313, 0, -17.95191235889936, -0.6712134220882695]"
"[-3370.5601653685108, -440.20380254420803, 9141.266136911105, 0, -19.53147570204117, -0.7339910757400784]"
"[-3183.9151594923023, -437.6146601413462, 9069.454312515063, 0, -21.042424728192486, -0.7947569614236489]"
"[-2999.1438608165604, -434.86180500225737, 8992.956018584657, 0, -22.488095655639032, -0.8535704054366041]"
"[-2816.276099048446, -431.9556187094989, 8912.018167197608, 0, -23.87165584951249, -0.9104841181453753]"
"[-2635.3306084090095, -428.90604600691285, 8826.874585386733, 0, -25.196113176923173, -0.9655455024166925]"
"[-2456.3165096012603, -425.7225936119054, 8737.746486232212, 0, -26.464324782945702, -1.0187977590252806]"
"[-2279.2346302195883, -422.41433272031173, 8644.842969589794, 0, -27.679005332272745, -1.0702808196504245]"
"[-2104.0786791795877, -418.989904466105, 8548.36154077365, 0, -28.84273475705062, -1.1200321323471694]"
"[-1930.8362895577825, -415.45752772181066, 8448.488637778579, 0, -29.9579655476296, -1.1680873199572797]"
"[-1759.4899430642436, -411.8250087295976, 8345.400159522824, 0, -31.027029619631634, -1.2144807284927517]"
"[-1590.0177882468363, -408.0997521405372, 8239.261989174498, 0, -32.052144787800785, -1.2592458798427841]"
"[-1422.3943634566742, -404.2887731129787, 8130.230507938717, 0, -33.035420874506116, -1.3024158410445366]"
"[-1256.5912345982372, -400.39871018251404, 8018.453095769936, 0, -33.978865478471654, -1.344023520682856]"
"[-1092.5775567488524, -396.4358386674523, 7904.068616369655, 0, -34.88438942727577, -1.3841019016410339]"
"[-930.3205678624613, -392.4060844166529, 7787.207884563801, 0, -35.75381193536376, -1.4226842183345298]"
"[-769.7860219714173, -388.31503774233323, 7667.99411475232, 0, -36.58886548772544, -1.459804085662009]"
"[-610.9385685657454, -384.16796741020323, 7546.543349607783, 0, -37.391200467983275, -1.4954955861567993]"
"[-453.7420841591123, -379.9698345839696, 7422.964868588762, 0, -38.162389548397144, -1.5297933211817594]"
"[-298.159961441396, -375.72530664171904, 7297.361576143075, 0, -38.903931858205986, -1.5627324314548519]"
"[-144.15536086550708, -371.4387707986347, 7169.830369719208, 0, -39.6172569457804, -1.594348591701429]"
"[8.30857098283883, -367.11434748452024, 7040.462487892445, 0, -40.303728549247325, -1.6246779837874332]"
"[159.2685123332533, -362.755903436197, 6909.343839055001, 0, -40.96464818956006, -1.653757252284577]"
"[308.7608030015068, -358.3670644744313, 6776.555311224747, 0, -41.601258599421925, -1.6816234460463566]"
"[456.8213038498262, -353.95122794298993, 6642.173063601513, 0, -42.21474700102857, -1.7083139490271522]"
"[603.485276126851, -349.51157479401763, 6506.268800549021, 0, -42.80624824527472, -1.7338664032521993]"
"[748.7872781655068, -345.05108130942557, 6368.910028708879, 0, -43.376847824881885, -1.758318626541808]"
"[892.7610771726772, -340.57253045259097, 6230.1602979643985, 0, -43.927584773853255, -1.7817085273077693]"
"[1035.4395740703535, -336.07852284856756, 6090.0794269695525, 0, -44.45945446576494, -1.8040740184731563]"
"[1176.8547395462388, -331.5714873943479, 5948.723713944424, 0, -44.97341132367806, -1.8254529323189261]"
"[1317.0375596445924, -327.0536915036267, 5806.146133415217, 0, -45.47037145492971, -1.8458829378325006]"
"[1456.0179893770799, -322.52725099309976, 5662.396519545552, 0, -45.951215224767445, -1.8654014619257868]"
"[1593.8249129598921, -317.9941396196941, 5517.521736667657, 0, -46.416789783775705, -1.8840456157040737]"
"[1730.4861093883405, -313.45619828034467, 5371.565837577741, 0, -46.867911565363656, -1.9018521268043254]"
"[1866.0282221440552, -308.91514388809946, 5224.570210109698, 0, -47.305368771317504, -1.9188572786832867]"
"[2000.4767318928753, -304.3725779405239, 5076.573712445282, 0, -47.7299238656679, -1.9350968576246197]"
"[2133.8559310729925, -299.8299947986736, 4927.6127975566105, 0, -48.14231610001528, -1.9506061081526338]"
