x,y,z,roll,pitch,yaw
"[4270.110195250442, 337.01580314942146, 4021.8376756814077, 0, 3.825745738980391, -173.1247188070978]"
"[4072.1637729766117, 358.6285670372722, 4040.548697730414, 0, 5.368163337205134, -173.7688480225061]"
"[3879.557417833108, 402.8133865434724, 4071.3787753096076, 0, 8.86752487219378, -167.07962957350583]"
"[3687.022233283764, 443.2909869312959, 4107.31992967885, 0, 10.352622321933216, -168.12733541389372]"
"[3494.7540567183582, 480.1443516023791, 4148.243978753131, 0, 11.807269482563978, -169.14933079260533]"
"[3302.9357220480674, 513.4546862859094, 4194.027688602679, 0, 13.233410589370285, -170.14850912518062]"
"[3112.458697021994, 542.9496074713751, 4247.39952163734, 0, 15.477454013171215, -171.19779099309588]"
"[2923.6434778878634, 568.617084230031, 4308.144839647653, 0, 17.681568913022645, -172.25868390474443]"
"[2736.7954636047716, 590.4358319783738, 4376.054793300706, 0, 19.849445901849112, -173.33958115449616]"
"[2552.208189659111, 608.3711100319773, 4450.927111940172, 0, 21.98486089964214, -174.45032128550315]"
"[2370.1669373337445, 622.3695958613486, 4532.56671535847, 0, 24.091687213827953, -175.60276129309213]"
"[2190.9529034552547, 632.3528723074328, 4620.786125084451, 0, 26.173898121506348, -176.8115831843544]"
"[2013.1442920713441, 639.4921389060379, 4712.072096570542, 0, 27.156971571948578, -177.7007286684069]"
"[1836.8373726336838, 643.8239770828397, 4806.39656495713, 0, 28.13965788951267, -178.59253329139727]"
"[1662.1312431507513, 645.3719025581247, 4903.738088716602, 0, 29.124411645328596, -179.49236311101592]"
"[1489.1299987172895, 644.1439807078305, 5004.082802739829, 0, 30.114096145032637, 179.59333495888708]"
"[1321.4232896236224, 669.3859049018134, 5110.088958164679, 0, 32.007534337470034, -171.440529261017]"
"[1154.818135981126, 689.4651595485993, 5218.8986374794795, 0, 32.95965834629158, -173.12785701309707]"
"[989.5310540946236, 704.3447033458425, 5330.517541513835, 0, 33.92412328104142, -174.85596095708075]"
