x,y,z,roll,pitch,yaw
"[-3568.548281162486, -430.67630010603847, 10752.587663374321, 0, -3.0771488412499495, -0.19584779053292753]"
"[-3369.6543149496615, -429.33635142218185, 10731.625918655514, 0, -6.016146423690057, -0.3859958365421576]"
"[-3172.0312942103524, -427.36648772894887, 10700.945936404856, 0, -8.82400813292924, -0.5710930724431104]"
"[-2976.068338501508, -424.79550993441666, 10661.047188767447, 0, -11.507355788850125, -0.7516610749436976]"
"[-2782.095976877529, -421.65313415132647, 10612.417481792654, 0, -14.072444255899688, -0.9281173896456436]"
"[-2590.392403777912, -417.96958080829484, 10555.530123833185, 0, -16.52518575412847, -1.1007937323598531]"
"[-2401.1892460105123, -413.77524073677273, 10490.841851308647, 0, -18.87117212833385, -1.2699504125014227]"
"[-2214.6768461073334, -409.1004056064833, 10418.791378729618, 0, -21.11569529840914, -1.435787938135103]"
"[-2031.0090769271549, -403.9750520077938, 10339.798459332593, 0, -23.263766084812126, -1.598456495381633]"
"[-1850.3077089191515, -398.42867012277384, 10254.263359823552, 0, -25.320131578159575, -1.7580638081414957]"
"[-1672.6663556534033, -392.4901293321095, 10162.566667717503, 0, -27.2892912006656, -1.9146817513494785]"
"[-1498.1540256344936, -386.1875743079602, 10065.069362772501, 0, -29.175511588914535, -2.068351995252162]"
"[-1326.818309492778, -379.5483461722074, 9962.113095241248, 0, -30.982840411824576, -2.2190908882540845]"
"[-1158.688231748396, -372.59892417953523, 9854.020623294142, 0, -32.71511922422365, -2.366893734145644]"
"[-993.7767957424237, -365.3648841359325, 9741.096370190144, 0, -34.375995444893064, -2.5117385808511505]"
"[-832.0832492423201, -357.8708704031142, 9623.627068760403, 0, -35.96893353796068, -2.653589608657008]"
"[-673.5950968198069, -350.1405788831981, 9501.882466684108, 0, -37.497225467909864, -2.7924001837063943]"
"[-518.2898834938514, -342.19674883888484, 9376.11607102133, 0, -38.964000491018645, -2.928115625614829]"
"[-366.1367724235329, -334.0611617937711, 9246.565914653016, 0, -40.37223433958988, -3.0606757251077865]"
"[-217.09793769474228, -325.75464608517103, 9113.455330778303, 0, -41.72475784974068, -3.1900170376917893]"
"[-71.12979152124458, -317.2970859165327, 8976.993724534399, 0, -43.02426507867198, -3.3160749718719327]"
"[71.81593648990147, -308.7074339856733, 8837.377333222095, 0, -44.27332095313966, -3.4387856848207465]"
"[211.79125195210997, -300.0037269551212, 8694.789968616456, 0, -45.47436848721722, -3.558087794306152]"
"[348.85106563689214, -291.2031031874793, 8549.403736482896, 0, -46.62973560430931, -3.673923912807059]"
"[483.05246757982377, -282.32182229682167, 8401.379729760025, 0, -47.74164159569095, -3.786242007852678]"
"[614.4540934937672, -273.3752861709814, 8250.868692960323, 0, -48.812203245565485, -3.8949965915292966]"
"[743.1155728167437, -264.37806120289576, 8098.011656219134, 0, -49.843440650720346, -4.000149741651788]"
"[869.097048806318, -255.3439015351997, 7942.940538126219, 0, -50.83728276128925, -4.101671957166139]"
"[992.4587620764324, -246.28577317382897, 7785.778717032001, 0, -51.795572667885, -4.199542850821326]"
"[1113.2606898610086, -237.21587886599895, 7626.641570957381, 0, -52.720072659441364, -4.293751682925774]"
"[1231.5622340866405, -228.14568366772784, 7465.636986572662, 0, -53.612469075496286, -4.384297740998443]"
"[1347.421952049915, -219.08594114798822, 7302.865837965342, 0, -54.47437697637227, -4.471190571260854]"
"[1460.8973241288445, -210.04672019227243, 7138.422436102992, 0, -55.30734465478516, -4.554450069126275]"
"[1572.0445535179235, -201.0374323793229, 6972.394950028442, 0, -56.11285801287361, -4.634106437067321]"
"[1680.9183934673076, -192.06685991231896, 6804.8658009101755, 0, -56.89234482953767, -4.710200019433346]"
"[1787.5719979329297, -183.14318409108785, 6635.912030119677, 0, -57.64717894437532, -4.782781024903431]"
"[1892.0567919096738, -174.2740143159666, 6465.605642526207, 0, -58.37868438650203, -4.851909148267937]"
"[1994.4223580268686, -165.46641761773125, 6294.013926193782, 0, -59.08813947925479, -4.917653104109728]"
"[2094.716336236223, -156.72694871240958, 6121.199749639327, 0, -59.77678095538106, -4.980090085694163]"
"[2192.984333617637, -148.06168058564506, 5947.221837768487, 0, -60.4458081220121, -5.039305162974481]"
"[2289.2698414674137, -139.47623561940762, 5772.135027548978, 0, -61.096387120805794, -5.095390634088809]"
"[2383.614156913955, -130.97581728511412, 5595.990504412249, 0, -61.72965533649915, -5.148445345092713]"
"[2476.056306323527, -122.56524244256195, 5418.836020293567, 0, -62.34672601724895, -5.198573992980176]"
"[2566.6329677059953, -114.2489743045669, 5240.716094128462, 0, -62.94869318325065, -5.245886427359778]"
"[2655.378389196745, -106.03115615412669, 5061.672195519, 0, -63.53663691715429, -5.2904969665630714]"
"[2742.3243004609053, -97.91564593592175, 4881.742912164836, 0, -64.11162915203168, -5.332523744598418]"
"[2827.4998135174887, -89.90605188910868, 4700.964101518363, 0, -64.67474010188369, -5.372088106411464]"
"[2910.9313089834127, -82.00576944642653, 4519.369026966091, 0, -65.2270455184165, -5.409314070643475]"
"[2992.6423030472215, -74.21801969934617, 4336.988478653007, 0, -65.7696350096179, -5.444327881894155]"
"[3072.6532895386367, -66.54588982543429, 4153.850878843825, 0, -66.30362172562653, -5.477257679013912]"
"[3150.9815501758967, -58.99237599928698, 3969.982371441334, 0, -66.83015381292957, -5.508233313144155]"
"[3227.6409243233466, -51.56042947207516, 3785.406894938799, 0, -67.3504281699908, -5.537386360669744]"
"[3302.6415271950814, -44.25300672060987, 3600.146237643172, 0, -67.86570722241743, -5.564850394579722]"
"[3375.9894021280434, -37.073124854131756, 3414.2200734295193, 0, -68.37733969874904, -5.590761607497267]"
"[3447.6860879163332, -30.02392385286545, 3227.645975516066, 0, -68.88678676780076, -5.615259928958572]"
"[3517.7280756299233, -23.108737734654806, 3040.4394046963434, 0, -69.39565545691465, -5.638490863465458]"
"[3586.1061198698476, -16.331177456458658, 2852.6136669962125, 0, -69.90574210757123, -5.6606084236098]"
"[3652.8043554931587, -9.695229322522469, 2664.179833629959, 0, -70.41908990704712, -5.681779803597849]"
"[3717.799149936036, -3.205373961479042, 2475.1466130767426, 0, -70.93806654672628, -5.702192960852175]"
"[3781.057589076833, 3.1332674252023462, 2285.5201605369107, 0, -71.46547130085455, -5.722069342317242]"
"[3842.5354435932086, 9.314751068792534, 2095.3038030278167, 0, -72.00468620909672, -5.74168634635366]"
