x,y,z,roll,pitch,yaw
"[-5216.685039731115, -762.1686622489756, 10640.207999401686, 0, -2.4975486564551184, 0.026636418960273314]"
"[-5017.409544037209, -762.350338609971, 10623.200830041433, 0, -4.878086203253675, 0.052235653973070284]"
"[-4818.963911832588, -762.6166034827576, 10598.315891586106, 0, -7.147533709806923, 0.07687669473371747]"
"[-4621.599558430455, -762.9632230816201, 10565.955547629163, 0, -9.311489972933321, 0.10062516027115552]"
"[-4425.528722197506, -763.3859732952766, 10526.50876751761, 0, -11.375251481885316, 0.12353578921816846]"
"[-4230.928830679246, -763.8806763649593, 10480.349938568486, 0, -13.343830865481266, 0.14565443343795698]"
"[-4037.9464767730847, -764.4432298515605, 10427.838086435737, 0, -15.221973969786891, 0.16701967088411593]"
"[-3846.7010245636106, -765.0696291895837, 10369.316426914982, 0, -17.01417569693094, 0.18766412273575236]"
"[-3657.287867248905, -765.7559849212422, 10305.112184439238, 0, -18.724694720218988, 0.20761553795143614]"
"[-3469.781361090258, -766.4985355308721, 10235.536622876507, 0, -20.35756717737316, 0.22689769264093523]"
"[-3284.2374598477977, -767.2936566530308, 10160.885243156308, 0, -21.916619432172595, 0.24553114020724895]"
"[-3100.6960739862393, -768.1378673032686, 10081.43810988898, 0, -23.40547998474222, 0.2635338398076611]"
"[-2919.183178254571, -769.027833675237, 9997.460275653028, 0, -24.827590602017555, 0.28092168445882676]"
"[-2739.7126902202767, -769.9603709587169, 9909.202277154607, 0, -26.186216732315025, 0.29770894546644855]"
"[-2562.288141094482, -770.93244355792, 9816.900682139298, 0, -27.484457261301806, 0.3139086463708857]"
"[-2386.9041588112736, -771.9411640259724, 9720.778669876234, 0, -28.725253660852434, 0.3295328769631097]"
"[-2213.5477818910485, -772.983790978088, 9621.046631342313, 0, -29.911398577186215, 0.3445930559217826]"
"[-2042.1996211744088, -774.0577262010688, 9517.902778000675, 0, -31.045543900202055, 0.35910014909187254]"
"[-1872.8348850958964, -775.160511139142, 9411.533750373097, 0, -32.130208351982375, 0.3730648492500173]"
