x,y,z,roll,pitch,yaw
"[-3510.360165323084, -393.5011182190881, 9410.820623965814, 0, -2.644931652898382, 0.00654027826743148]"
"[-3311.174813225626, -393.5458354881366, 9392.787501380482, 0, -5.173134749389636, 0.012862947590317536]"
"[-3112.9273045399927, -393.6115326093328, 9366.369307198669, 0, -7.590438280442397, 0.018987212792052278]"
"[-2915.9068721102676, -393.6972544661378, 9331.97538539601, 0, -9.902356071303569, 0.024928888016625548]"
"[-2720.360580792249, -393.8020347632348, 9290.003526098883, 0, -12.114106789596017, 0.03070100785218086]"
"[-2526.4978074839137, -393.9249058507445, 9240.838395895691, 0, -14.230632376714736, 0.03631431489230119]"
"[-2334.4943504406806, -394.06490665669986, 9184.850425016031, 0, -16.256615064925857, 0.04177765344232032]"
"[-2144.496181294802, -394.2210890346013, 9122.395070335437, 0, -18.196493122259756, 0.047098291066297836]"
"[-1956.6228571961615, -394.39252278607955, 9053.812385183892, 0, -20.0544754498826, 0.05228218400197285]"
"[-1770.9706130021373, -394.5782995788297, 8979.426837443047, 0, -21.834555141687034, 0.057334198406456406]"
"[-1587.6151548242074, -394.7775359459746, 8899.547326545498, 0, -23.540522102989975, 0.06225829644527097]"
"[-1406.6141767726183, -394.98937552400446, 8814.467357878595, 0, -25.175974814150642, 0.06705769407257445]"
"[-1228.0096226520222, -395.2129906616908, 8724.465339880922, 0, -26.74433131536231, 0.07173499574648777]"
"[-1051.8297138263624, -395.44758351128684, 8629.804974931398, 0, -28.248839480605508, 0.076292310125006]"
"[-878.0907636272653, -395.69238669537657, 8530.735720088553, 0, -29.692586641592847, 0.080731349886068]"
"[-706.7987976322682, -395.94666362748427, 8427.493297951087, 0, -31.078508616329913, 0.0850535181326369]"
"[-537.9509979678703, -396.20970855161653, 8320.300241478853, 0, -32.409398191531565, 0.08925998332450757]"
"[-371.5369885583189, -396.4808463549579, 8209.366459624409, 0, -33.68791310345781, 0.0933517442825924]"
"[-207.53997698927805, -396.7594321986886, 8094.889813157317, 0, -34.916583557676354, 0.09732968650891088]"
"[-45.937767418869356, -397.04485100409744, 7977.05669218504, 0, -36.097819324742005, 0.10119463083432213]"
"[113.29634222969932, -397.33651682460993, 7856.042588645508, 0, -37.23391644574307, 0.10494737522957177]"
"[270.19276670368174, -397.6338721288584, 7732.012658519337, 0, -38.32706357904836, 0.10858873048086407]"
"[424.78493247366043, -397.9363870153292, 7605.122269729283, 0, -39.37934801735346, 0.11211955032923776]"
"[577.1086594015968, -398.24355837529475, 7475.517532699578, 0, -40.39276140223764, 0.1155407565960414]"
"[727.2016159570838, -398.5549090175574, 7343.335811371664, 0, -41.369205161878085, 0.1188533597589431]"
"[875.1028397758095, -398.86998676589633, 7208.706213144024, 0, -42.310495696309424, 0.12205847539960708]"
"[1020.8523161420779, -399.1883635379291, 7071.750056746477, 0, -43.21836933365365, 0.12515733691184444]"
"[1164.4906076940542, -399.5096344123024, 6932.581317494249, 0, -44.09448708007814, 0.12815130483488352]"
"[1306.058529299012, -399.8334166896455, 6791.3070497117205, 0, -44.94043918587427, 0.13104187315821753]"
"[1445.5968626294712, -400.159348951499, 6648.027786384753, 0, -45.75774955000403, 0.1338306729305778]"
"[1583.1461054930187, -400.487090120422, 6502.837916306325, 0, -46.54787998576419, 0.13651947349467747]"
"[1718.746251432048, -400.81631852364325, 6355.826039133178, 0, -47.31223437090983, 0.13911018166054684]"
"[1852.4365955175977, -401.14673096191495, 6207.075298879867, 0, -48.05216270671788, 0.14160483912292107]"
"[1984.255562616512, -401.47804178462593, 6056.663696448026, 0, -48.768965112137096, 0.1440056184218898]"
"[2114.2405547152966, -401.80998197169936, 5904.664381828547, 0, -49.463895781465936, 0.1463148177407812]"
"[2242.427814138664, -402.1422982223193, 5751.1459266271095, 0, -50.13816693706564, 0.148534854831168]"
"[2368.85229970634, -402.47475205007134, 5596.172577552499, 0, -50.79295281263351, 0.15066826035234263]"
"[2493.5475730276557, -402.8071188836278, 5439.804491474776, 0, -51.42939370777589, 0.1527176709122695]"
"[2616.545692237891, -403.13918717162903, 5282.097952607814, 0, -52.04860016135324, 0.15468582209986279]"
"[2737.8771105296837, -403.4707574898916, 5123.105572298485, 0, -52.65165729975328, 0.15657554180583688]"
"[2857.5705768213256, -403.801641648479, 4962.876471811822, 0, -53.239629427461516, 0.15838974414322007]"
"[2975.653035822905, -404.13166179547625, 4801.456448385845, 0, -53.81356494182797, 0.160131424301534]"
"[3092.14952459863, -404.46064951347154, 4638.888124687749, 0, -54.37450167284737, 0.16180365470423824]"
"[3207.083062461886, -404.7884449037293, 4475.211081629116, 0, -54.92347277355883, 0.16340958289243213]"
"[3320.4745306541886, -405.11489565176674, 4310.461974283725, 0, -55.46151331939378, 0.16495243163626416]"
"[3432.342537715829, -405.4398560664511, 4144.674630385629, 0, -55.989667818366634, 0.16643550188962095]"
"[3542.703265706628, -405.7631860827047, 3977.8801305511274, 0, -56.50899889256028, 0.16786217936908115]"
"[3651.570291411408, -406.0847502152919, 3810.106868942779, 0, -57.02059747090532, 0.16923594577841905]"
"[3758.95437526918, -406.4044164477713, 3641.380592543616, 0, -57.52559494257606, 0.17056039605134785]"
"[3864.8632088563527, -406.7220550362408, 3471.7244164876533, 0, -58.02517787250779, 0.17183926350456735]"
"[3969.3011091256035, -407.03753720159193, 3301.1588119293096, 0, -58.520606095367064, 0.17307645557174456]"
"[4072.268643944754, -407.35073367606395, 3129.701561626981, 0, -59.0132353122624, 0.1742761039768061]"
"[4173.762168325996, -407.66151305914525, 2957.3676766105705, 0, -59.50454576345685, 0.17544263505516666]"
"[4273.773243360707, -407.96973992316566, 2784.169264762766, 0, -59.99617921720732, 0.1765808688849303]"
"[4372.28789913285, -408.2752725886222, 2610.1153384988447, 0, -60.48998752596744, 0.1776961607393032]"
"[4469.2856869165, -408.57796046107416, 2435.211543385274, 0, -60.988097569779356, 0.17879460659672997]"
"[4564.7384416739005, -408.87764078223876, 2259.4597815137963, 0, -61.492999903233795, 0.1798833489325983]"
"[4658.608637937164, -409.17413459404446, 2082.8576910818992, 0, -62.00767251204365, 0.1809710456782684]"
"[4750.847161105788, -409.4672416432549, 1905.3979240023468, 0, -62.535758007082244, 0.18206861690524911]"
"[4841.390214475202, -409.75673387117456, 1727.0671311459434, 0, -63.08182474457749, 0.18319049032232207]"
"[4930.154905898111, -410.0423470766591, 1547.844509856965, 0, -63.651764666871976, 0.18435680348302472]"
"[5017.032737262163, -410.32377048054263, 1367.6996703018253, 0, -64.25342368092188, 0.18559759892569522]"
"[5101.879603338463, -410.6006349534603, 1186.589392672161, 0, -64.897648452109, 0.18696164309006175]"
"[5184.499638112828, -410.87250569357064, 1004.4524773030258, 0, -65.60012705098676, 0.18853768097297735]"
"[5264.61741134386, -411.13891063135986, 821.2010886564183, 0, -66.38486501036094, 0.19051730602793174]"
