x,y,z,roll,pitch,yaw
"[-4196.6455192117355, -36.02470244594159, 10767.514075297458, 0, -2.586556938717673, -0.10512358414418828]"
"[-3997.4254038799163, -35.30641912280202, 10749.88371182292, 0, -5.05729138908295, -0.20657765664987096]"
"[-3799.102076146887, -34.25183001391932, 10724.062295930122, 0, -7.417996912474348, -0.30466882664185474]"
"[-3601.950997303645, -32.87663701071962, 10690.45335433492, 0, -9.674153663103501, -0.3996502464365958]"
"[-3406.206848785777, -31.19665479456816, 10649.448403648836, 0, -11.830948094399485, -0.491731313923714]"
"[-3212.067912773776, -29.227658542393733, 10601.425528080134, 0, -13.893291131266094, -0.5810854301894077]"
"[-3019.7000822669197, -26.985261588351392, 10546.748389877901, 0, -15.865834963523824, -0.6678562743695062]"
"[-2829.2405157897315, -24.484818142509088, 10485.765594600087, 0, -17.752988596642922, -0.7521629339324843]"
"[-2640.8009554084892, -21.741346920919547, 10418.81034500022, 0, -19.55893227937847, -0.8341041408035339]"
"[-2454.47072886276, -18.76947218233154, 10346.20032753737, 0, -21.287630913724573, -0.9137618006671413]"
"[-2270.319457693905, -15.58337921251866, 10268.237784361289, 0, -22.94284654036814, -0.9912039569359824]"
"[-2088.3994935486494, -12.196781761942836, 10185.209731252133, 0, -24.528149982252927, -1.0664872971946924]"
"[-1908.7481045633963, -8.622899338042549, 10097.388288539722, 0, -26.046931719716756, -1.1396592849584948]"
"[-1731.3894330596984, -4.874442589812485, 10005.031097620715, 0, -27.502412062732542, -1.21075998092719]"
"[-1556.3362448316125, -0.9636053080070894, 9908.381800453391, 0, -28.897650678892447, -1.2798236038754707]"
"[-1383.5914891799891, 3.0979381934829204, 9807.670563447551, 0, -30.23555552977728, -1.34687987069793]"
"[-1213.1496876218457, 7.29903134452538, 9703.114630579297, 0, -31.518891263125294, -1.4119551470543206]"
"[-1044.9981679307416, 11.629030090189035, 9594.918893433905, 0, -32.750287103651075, -1.4750734339052818]"
"[-879.1181588876802, 16.077794877049797, 9483.276468291198, 0, -33.932244281377194, -1.5362572105246544]"
"[-715.4857598711119, 20.6356804419337, 9368.36927238398, 0, -35.06714303285403, -1.5955281509742054]"
"[-554.0727982097932, 25.293523887699994, 9250.368593139508, 0, -36.15724920759291, -1.6529077282685303]"
"[-394.8475860773732, 30.04263144450716, 9129.435645607417, 0, -37.204720509372265, -1.708417718343399]"
"[-237.7755876312158, 34.87476424309909, 9005.72211442854, 0, -38.21161239975024, -1.7620806143176346]"
"[-82.82000609478592, 39.78212336680213, 8879.370677645502, 0, -39.179883689094986, -1.8139199602893337]"
"[70.05770044532031, 44.75733439924912, 8750.51551042967, 0, -40.11140183869397, -1.8639606129408233]"
"[220.89736661028599, 49.79343164372471, 8619.282767427834, 0, -41.00794799600348, -1.9122289384723432]"
"[369.7397235314278, 54.883842156070344, 8485.791042939103, 0, -41.871221783829796, -1.958752951786945]"
"[516.6260524585069, 60.02236970510886, 8350.151808537867, 0, -42.702845863181636, -2.003562404365718]"
"[661.5978823930803, 65.20317875153525, 8212.469828079109, 0, -43.50437028869111, -2.046688826870201]"
"[804.696726547929, 70.42077851730427, 8072.843550272134, 0, -44.277276674865, -2.088165532162577]"
"[945.9638529568861, 75.67000720199161, 7931.365479199718, 0, -45.02298219100243, -2.128027584125235]"
"[1085.4400850279335, 80.94601638978367, 7788.122523302007, 0, -45.742843402407736, -2.1663117373758762]"
"[1223.1656282500062, 86.24425568012879, 7643.196323446331, 0, -46.438159975554285, -2.203056352703221]"
"[1359.1799196340519, 91.5604575662028, 7496.6635607725775, 0, -47.11017826514003, -2.2383012927856125]"
"[1493.521496794732, 96.89062257781617, 7348.59624504446, 0, -47.76009480155258, -2.272087802497424]"
"[1626.2278838634907, 102.23100469888311, 7199.061984254641, 0, -48.38905969817632, -2.304458377855547]"
"[1757.3354916688927, 107.57809706379444, 7048.124236229881, 0, -48.99817999928765, -2.33545662741179]"
"[1886.8795298279276, 112.9286179317284, 6895.842542964103, 0, -49.5885229910788, -2.3651271296599434]"
"[2014.8939285635774, 118.27949693286371, 6742.272748374589, 0, -50.16111950073074, -2.393515289803454]"
"[2141.4112681998154, 123.62786157540849, 6587.467200130933, 0, -50.71696721156377, -2.420667199027528]"
