x,y,z,roll,pitch,yaw
"[7873.647753524111, -229.66067760809824, 5133.644504806653, 0, 1.0072058755117936, -179.71310678384012]"
"[7675.485228680324, -208.41211086338646, 5150.381056387881, 0, 4.800282575428269, -173.87967479399992]"
"[7481.742768799877, -168.21607995000255, 5179.503871126215, 0, 8.372840445820529, -168.27904678906435]"
"[7294.598032970682, -110.5862554321565, 5220.193564876144, 0, 11.738688944230228, -162.88417489441434]"
"[7107.473763591622, -55.61109643854938, 5264.49073976327, 0, 12.796320545211547, -163.62776192177347]"
"[6920.4765999819365, -3.2071218945828406, 5312.301661673728, 0, 13.83074938124474, -164.3450344675153]"
"[6733.703312381396, 46.70370647114383, 5363.532982667168, 0, 14.842130233541823, -165.03862428729536]"
"[6555.4481160107025, 113.60287465264197, 5424.766847998936, 0, 17.828527230511273, -159.4288886688682]"
"[6376.869657171894, 176.91289308049363, 5488.8103926027525, 0, 18.676092357382018, -160.47945609475224]"
"[6198.086145383354, 236.7263460088538, 5555.584689763739, 0, 19.50392818983649, -161.50192333608473]"
"[6019.203382468841, 293.12723822675656, 5625.010164116418, 0, 20.311712658884, -162.50018245777596]"
"[5840.3154785649685, 346.1900205229809, 5697.006406878541, 0, 21.09904230468044, -163.47828034589864]"
"[5661.505481803617, 395.9785142889216, 5771.491915178642, 0, 21.865408167546104, -164.44048062694733]"
"[5482.301172934618, 442.0116334257292, 5847.431151580656, 0, 22.314864745493825, -165.59361934983653]"
"[5302.675869009461, 485.43430736427536, 5923.911355410285, 0, 22.482486827755274, -166.4100230553339]"
"[5122.680486281866, 526.3317188933587, 6000.911770519345, 0, 22.643869115313414, -167.19895150209462]"
"[4942.358617424369, 564.7812513776589, 6078.407945028015, 0, 22.797842472912162, -167.96323966199836]"
"[4761.746920019574, 600.8521653007354, 6156.371423204098, 0, 22.943137407734078, -168.7057547536887]"
"[4580.875415432187, 634.6051902250662, 6234.769332211626, 0, 23.07835147389961, -169.42943238649886]"
"[4399.767692648919, 666.0920000269138, 6313.563834283543, 0, 23.201907561734973, -170.1373207908896]"
"[4218.441007792579, 695.3545296607604, 6392.711403535147, 0, 23.311999588947224, -170.8326361623442]"
"[4036.906264675642, 722.4240774859379, 6472.161870003307, 0, 23.406520497047136, -171.51883345055947]"
"[3855.167854205807, 747.3201159404114, 6551.857148591007, 0, 23.48296493972012, -172.19969892000154]"
"[3673.2233194846426, 770.0487011178906, 6631.7295324350425, 0, 23.538295027819977, -172.87947392584954]"
"[3491.062797069891, 790.6003219175257, 6711.699370224629, 0, 23.56875089079912, -173.56302435011543]"
"[3308.668159774411, 808.9469502721365, 6791.6718499527715, 0, 23.569576635682193, -174.25607839611467]"
"[3126.0117468234384, 825.0379245961518, 6871.5324494570805, 0, 23.534612717757106, -174.96556950775664]"
"[2943.054503108705, 838.7940798388531, 6951.140333270471, 0, 23.4556701803422, -175.70014605335433]"
"[2759.743242642452, 850.099152655712, 7030.318468603902, 0, 23.32153486692522, -176.47095526138474]"
"[2576.006569994635, 858.7867812289959, 7108.838276512999, 0, 23.116316199231473, -177.2928975335655]"
"[2391.7486835653885, 864.6200417015679, 7186.394735695237, 0, 22.81657757542127, -178.18672826912396]"
"[2206.839779932202, 867.2576164043019, 7262.563893212307, 0, 22.386082527116066, -179.1827778573046]"
"[2021.1011662963354, 866.194381446398, 7336.726127105649, 0, 21.765652899668428, 179.67202183145275]"
"[1833.3801475697592, 863.7126451950988, 7405.680170594304, 0, 20.167769620619858, 179.24257426870872]"
"[1650.2200004001481, 887.7125884095731, 7482.337611293225, 0, 22.537448847157503, -172.5349173761613]"
"[1463.175466690543, 907.9294436126537, 7550.2023383246815, 0, 19.835671635766662, -173.83108916819677]"
"[1271.6678508627228, 913.6471157954938, 7607.57952285611, 0, 16.67161228045366, -178.28987898840026]"
"[1076.456219436715, 912.398073969791, 7651.063529692119, 0, 12.557544233999812, 179.63340376831127]"
"[885.253348061063, 938.0564202773231, 7703.818730786122, 0, 15.294235528757044, -172.35689082139788]"
"[688.5401742080538, 940.9718055506469, 7739.8107821500535, 0, 10.367444886929347, -179.15091073835296]"
"[491.1985471242306, 916.2028213072068, 7760.853111856088, 0, 6.039360670327934, 172.84603219255555]"
"[298.62160352381153, 862.8269422946003, 7768.923820198768, 0, 2.312715592645784, 164.50840847139918]"
"[115.55106960825225, 782.296350950862, 7768.864916040267, 0, -0.01687479863339126, 156.25586619082412]"
"[-53.88107062872763, 676.5005422510104, 7758.865080228575, 0, -2.8659368872084467, 148.01876519024376]"
"[-206.3186897073283, 548.3873974041386, 7740.162288803445, 0, -5.365795054684932, 139.95529964716488]"
"[-340.0658052836452, 401.72938929126707, 7715.60342622025, 0, -7.053397909165332, 132.36375159197277]"
"[-452.5383094670051, 239.36833929735113, 7684.157834357523, 0, -9.046033519706194, 124.71153905647786]"
"[-543.5941248602446, 65.02984968953069, 7647.895877373155, 0, -10.446060367395809, 117.57776118740837]"
"[-611.676681964909, -118.31547654696183, 7606.071760343333, 0, -12.07082127575631, 110.37172938563303]"
"[-657.7648002205723, -307.45519660214205, 7560.2236234880575, 0, -13.252371789163035, 103.69451690743699]"
"[-681.1557892408637, -499.57564296976415, 7509.799465387418, 0, -14.603045203996592, 96.9416925260792]"
"[-683.5554149265218, -692.1761533814215, 7455.954454608909, 0, -15.618158256178704, 90.71381592144475]"
"[-665.851442435851, -883.0495570717027, 7398.9113733304885, 0, -16.571724888316314, 84.70083862516476]"
"[-628.2194938671053, -1069.8980890071593, 7338.318778399392, 0, -17.63565347647943, 78.61276660168812]"
"[-565.7284776671304, -1254.1247147555412, 7291.892242241068, 0, -13.422664166630293, 71.26268869018782]"
"[-487.35562091400664, -1431.159152840498, 7241.727483133724, 0, -14.526265505501504, 66.12110606019468]"
"[-393.6848267128313, -1599.3867999862323, 7187.641985543968, 0, -15.689706450829924, 60.89051320254259]"
"[-286.8833109086632, -1758.4083136984727, 7130.147686708347, 0, -16.70663846507257, 56.11402838554633]"
"[-168.2875644778999, -1907.5451295841583, 7069.3754967197565, 0, -17.689649052799002, 51.50777368500388]"
"[-39.21024411743787, -2046.295756862203, 7005.443432788488, 0, -18.642383707121013, 47.068487829828854]"
"[99.07596523986166, -2174.3185197472517, 6938.457639631523, 0, -19.56821844974955, 42.792934743113825]"
"[245.35095381696448, -2291.414314732052, 6868.513358137994, 0, -20.470276102283258, 38.677908803264316]"
"[405.96476566583124, -2396.903535771902, 6813.058622652353, 0, -16.09755643095257, 33.29642789526743]"
"[578.2550572893167, -2489.6150567956042, 6771.578153974118, 0, -11.970166215961731, 28.285240201103083]"
"[754.5862830365186, -2571.7666909144496, 6725.119485912144, 0, -13.432127972521975, 24.980522237545458]"
"[939.4867307804041, -2640.5758100321605, 6692.2998340194845, 0, -9.44485454298557, 20.412319565324875]"
