x,y,z,roll,pitch,yaw
"[-6698.753332668453, 423.5523560345976, 9984.063741036443, 0, -2.1006717562314576, 0.13622902464684053]"
"[-6499.268320996856, 422.6231706223004, 9969.750574620432, 0, -4.103928392535892, 0.26687728087685797]"
"[-6300.3739531044885, 421.26127278834446, 9948.794056422383, 0, -6.0146408457355225, 0.3923176877849978]"
"[-6102.250092859039, 419.4877654643056, 9921.52153044452, 0, -7.83742155260489, 0.512869931474971]"
"[-5905.049179683451, 417.32343738122074, 9888.248184855847, 0, -9.576639677489396, 0.6288098968854061]"
"[-5708.8992691710655, 414.7886428387689, 9849.276561556186, 0, -11.2364352745901, 0.7403773223285466]"
"[-5513.9067922227005, 411.90320887116565, 9804.896293369076, 0, -12.820732479826452, 0.8477820559332857]"
"[-5320.159051136947, 408.68636517077374, 9755.384024780624, 0, -14.333251816565832, 0.9512092005620398]"
"[-5127.726471596892, 405.1566928571774, 9701.003479133127, 0, -15.777521690276735, 1.0508233661359287]"
"[-4936.664629455211, 401.3320887954697, 9642.005641196482, 0, -17.156889139123074, 1.1467721983902908]"
"[-4747.016070780853, 397.2297426897293, 9578.629029191996, 0, -18.47452990050199, 1.2391893158872616]"
"[-4558.811942915511, 392.8661246202796, 9511.100034739315, 0, -19.733457847392543, 1.328196759139758]"
"[-4372.073453389983, 388.25698106827275, 9439.633312935099, 0, -20.936533843006096, 1.4139070344826825]"
"[-4186.813172540587, 383.4173377885253, 9364.432207939708, 0, -22.086474057506106, 1.4964248190979743]"
"[-4003.036194597692, 378.3615081599521, 9285.689202123678, 0, -23.185857786406807, 1.575848381086153]"
"[-3820.741170931829, 373.1031058697147, 9203.586379078326, 0, -24.237134806590714, 1.652270758749257]"
"[-3639.92122806688, 367.6550609785726, 9118.295892685173, 0, -25.24263230263904, 1.7257807356254264]"
"[-3460.5647820248896, 362.0296385762342, 9029.980436019978, 0, -26.204561393291314, 1.7964636417874593]"
"[-3282.6562595672763, 356.2384593712983, 8938.79370518503, 0, -27.125023285293107, 1.864402007108603]"
"[-3106.176735951588, 350.2925216745492, 8844.880854257768, 0, -28.00601507961299, 1.9296760883249153]"
"[-2931.1044979368153, 344.20222433023156, 8748.378938449032, 0, -28.84943525297638, 1.9923642885707278]"
"[-2757.4155399460556, 337.97739023030766, 8649.417343309742, 0, -29.657088835844924, 2.052543485469897]"
"[-2585.0840005334785, 331.6272901140025, 8548.118198435739, 0, -30.430692306339186, 2.1102892817074803]"
"[-2414.0825456019465, 325.16066641120796, 8444.59677461832, 0, -31.171878218137966, 2.1656761901903607]"
"[-2244.3827041761992, 318.5857569352918, 8338.96186379117, 0, -31.882199579069432, 2.2187777643596958]"
"[-2075.955161951395, 311.9103182700091, 8231.31614144821, 0, -32.56313399592213, 2.2696666828881935]"
"[-1908.7700173047665, 305.1416487277949, 8121.756511464742, 0, -33.216087599932266, 2.3184147968395483]"
"[-1742.7970039757106, 298.28661078378065, 8010.374433457286, 0, -33.84239876643652, 2.3650931463539675]"
"[-1578.0056841832225, 291.35165291232187, 7897.25623297491, 0, -34.44334164130566, 2.409771953028345]"
"[-1414.3656155556464, 284.3428307713962, 7782.483394934897, 0, -35.02012948598511, 2.4525205933636105]"
"[-1251.8464948927888, 277.2658276955699, 7666.132840804561, 0, -35.57391785225636, 2.493407557940846]"
"[-1090.4182814612043, 270.12597447086864, 7548.27719009482, 0, -36.105807597192204, 2.5325004003508655]"
"[-930.0513022367895, 262.92826837527383, 7428.985006774212, 0, -36.61684774820304, 2.569865679330491]"
"[-770.716341251756, 255.6773914770744, 7308.321031238408, 0, -37.108038227557785, 2.605568897045941]"
"[-612.3847149728877, 248.3777281902548, 7186.346398483119, 0, -37.580332445307754, 2.6396744360041255]"
"[-455.028335432194, 241.0333820917532, 7063.118843130305, 0, -38.034639769143006, 2.672245496661684]"
"[-298.6197626473562, 233.6481920100036, 6938.692891951034, 0, -38.47182787936746, 2.7033440374355577]"
