x,y,z,roll,pitch,yaw
"[-4609.2553196865565, -513.8945715829605, 9762.603749171529, 0, -2.7474051263288595, -0.2529413961846236]"
"[-4410.140705485905, -512.1664485805219, 9743.885202149553, 0, -5.370328583542093, -0.4972596759227675]"
"[-4212.04310334433, -509.6294885484248, 9716.482577100956, 0, -7.875045322159416, -0.7337249678847302]"
"[-4015.2736284621637, -506.32208762847483, 9680.833806382301, 0, -10.267485926040722, -0.9629657790174827]"
"[-3820.0965352411804, -502.2831426050378, 9637.364400992934, 0, -12.55325874563755, -1.1854950559677708]"
"[-3626.7342748730343, -497.551625883841, 9586.485633173357, 0, -14.737670248753457, -1.401730875677857]"
"[-3435.3721315744942, -492.1662431842616, 9528.593252281153, 0, -16.825743775142403, -1.6120130874655485]"
"[-3246.162451457682, -486.1651603417468, 9464.066637967284, 0, -18.822236857665224, -1.8166168641564266]"
"[-3059.2284832137166, -479.585787720825, 9393.268309085317, 0, -20.731657252483448, -2.0157638639628486]"
"[-2874.6678530826107, -472.46461252808064, 9316.543719353711, 0, -22.558277803388116, -2.209631522747432]"
"[-2692.5556984388895, -464.83707083737727, 9234.22128171501, 0, -24.30615025040856, -2.398360865110981]"
"[-2512.9474851043847, -456.737452436268, 9146.612572761256, 0, -25.97911807995899, -2.5820631271169003]"
"[-2335.881533493178, -448.1988327058931, 9054.012676686163, 0, -27.58082850265261, -2.7608254130636243]"
"[-2161.3812781224824, -439.2530266844799, 8956.700635138423, 0, -29.11474363528498, -2.9347155564443494]"
"[-1989.4572840609633, -429.93056126043314, 8854.939975233172, 0, -30.58415095514198, -3.1037863161483634]"
"[-1820.1090426659941, -420.2606621151495, 8748.979292963986, 0, -31.992173087538706, -3.2680790095758194]"
"[-1653.3265675851053, -410.27125260549235, 8639.052873466482, 0, -33.34177698118747, -3.4276266621682465]"
"[-1489.0918105405683, -399.9889622563162, 8525.381333124595, 0, -34.6357825204946, -3.5824567360993]"
"[-1327.3799149359866, -389.43914293748026, 8408.172271476988, 0, -35.876870619084684, -3.7325934882047362]"
"[-1168.1603238606904, -378.6458911386185, 8287.620923357517, 0, -37.067590834653615, -3.8780599976788745]"
"[-1011.3977576503938, -367.6320750381984, 8163.910803763086, 0, -38.210368541577324, -4.018879896892171]"
"[-857.0530748104139, -356.4193652994404, 8037.214339647703, 0, -39.307511694485136, -4.155078833333065]"
"[-705.0840288331725, -345.0282687216714, 7907.693484247799, 0, -40.361217213187054, -4.286685686718114]"
"[-555.4459322517731, -333.4781640378542, 7775.50031069754, 0, -41.373577016875835, -4.4137335624150085]"
"[-408.0922381692801, -321.78733928268775, 7640.777582634354, 0, -42.346583733366685, -4.536260580222837]"
"[-262.9750484891671, -309.97303026540646, 7503.659300258187, 0, -43.28213610725667, -4.654310476047645]"
"[-120.04555714442827, -298.0514597711406, 7364.271220922526, 0, -44.18204412925534, -4.767933032936547]"
"[20.74556422216341, -286.03787718780666, 7222.731353825474, 0, -45.04803390753524, -4.877184357161879]"
"[159.44783144035347, -273.94659831484734, 7079.150428756194, 0, -45.88175230075923, -4.982127014476578]"
"[296.11065786299775, -261.79104515819665, 6933.632339153457, 0, -46.68477133144918, -5.082830041214149]"
"[430.7831039135207, -249.58378555468408, 6786.2745599636855, 0, -47.45859239755898, -5.1793688445199875]"
"[563.5136613174145, -237.33657250049228, 6637.168540958224, 0, -48.20465029950231, -5.271825005629917]"
"[694.3500677042041, -225.0603830837396, 6486.400076294041, 0, -48.92431709946318, -5.360285999723419]"
"[823.3391477108404, -212.7654569420407, 6334.049651187277, 0, -49.61890582959335, -5.444844845451201]"
"[950.5266771116495, -200.4613341830716, 6180.192766622268, 0, -50.28967406568795, -5.525599696755927]"
"[1075.957266847707, -188.15689272063258, 6024.900243045754, 0, -50.93782738315084, -5.602653389065829]"
"[1199.6742641333667, -175.86038499122057, 5868.238504001785, 0, -51.564522712543, -5.676112951343887]"
"[1321.7196680827142, -163.57947402734268, 5710.269840651304, 0, -52.170871612791366, -5.746089094826251]"
"[1442.1340575264842, -151.32126887427347, 5551.052658094554, 0, -52.75794348127546, -5.812695688592461]"
"[1560.9565288825013, -139.092359347175, 5390.641704376841, 0, -53.326768721576094, -5.876049231390332]"
"[1678.2246421013328, -126.898850135896, 5229.088283010378, 0, -53.878341891757046, -5.9362683284063245]"
"[1793.974372834295, -114.74639427576712, 5066.44044978837, 0, -54.413624858780096, -5.993473180946577]"
"[1908.2400690631143, -102.640226014731, 4902.743194602528, 0, -54.933549988186876, -6.0477850962956685]"
"[2021.0544104883559, -90.58519312063768, 4738.038608902216, 0, -55.43902340273025, -6.099326024373252]"
"[2132.4483689949875, -78.58578868800598, 4572.366039351657, 0, -55.93092834948682, -6.148218127239777]"
"[2242.451168494461, -66.64618252160753, 4405.762228150142, 0, -56.410128722507416, -6.194583387042874]"
"[2351.090242377972, -54.770252195629716, 4238.261440376992, 0, -56.87747279777338, -6.2385432576829984]"
"[2458.3911866970884, -42.961613912887245, 4069.895578605274, 0, -57.33379724981352, -6.280218365357628]"
"[2564.3777070045253, -31.223653319856894, 3900.694284892023, 0, -57.779931535745455, -6.3197282632786]"
"[2669.0715565237733, -19.55955647190553, 3730.685030092284, 0, -58.216702754046075, -6.357191246329413]"
"[2772.4924629497236, -7.972341191270157, 3559.8931902518657, 0, -58.644941113859176, -6.39272423235328]"
"[2874.6580406829207, 3.5351108787208236, 3388.3421095986128, 0, -59.06548618870608, -6.426442718302947]"
"[2975.583684624759, 14.960021141665374, 3216.05314935911, 0, -59.47919417978934, -6.458460821881371]"
"[3075.282440749171, 26.299679355589795, 3043.0457212560477, 0, -59.88694648406092, -6.488891422920899]"
"[3173.7648474311773, 37.55140676408658, 2869.3373040608963, 0, -60.289659958806546, -6.51784642414312]"
"[3271.038739827793, 48.712516257855185, 2694.943440943871, 0, -60.688299409562745, -6.54543715898122]"
