x,y,z,roll,pitch,yaw
"[7742.9333840561685, -56.192775756452505, 6209.906784655198, 0, 3.8177655584490697, -174.16889138175026]"
"[7548.535302923592, -16.90628471895254, 6235.712940392399, 0, 7.413588324837745, -168.57480642346462]"
"[7360.474057547701, 39.91048524258104, 6273.193904078077, 0, 10.801370957486846, -163.189465165566]"
"[7171.938035193949, 93.45664844746742, 6313.0307799729235, 0, 11.489267825209835, -164.14491001793806]"
"[6991.514912175409, 163.39963185825556, 6363.582493611881, 0, 14.640810286356487, -158.81063748459778]"
"[6820.691820983654, 248.00407358435677, 6424.09331872531, 0, 17.611074595549063, -153.65192644917443]"
"[6647.848391495069, 327.5112663665021, 6485.767909753767, 0, 17.961204541142198, -155.2977844863505]"
"[6485.662848728916, 420.67361348309197, 6556.596059506363, 0, 20.74079205160465, -150.12615116016588]"
"[6320.550849947192, 508.06506648154686, 6628.015677267331, 0, 20.922086307041237, -152.10836200807347]"
"[6166.934692736718, 608.1949532675226, 6707.866049940942, 0, 23.53141717366668, -146.90293853945747]"
"[6009.373067986346, 701.9675000170762, 6787.747486345939, 0, 23.54112379567294, -149.2410758589953]"
"[5863.974239180118, 807.6684652167817, 6875.4200963083895, 0, 25.99948383995015, -143.98387520026137]"
"[5713.511685187661, 906.5022897778387, 6962.557315501459, 0, 25.82895926604304, -146.70042562145025]"
"[5575.749059844501, 1016.5727148148208, 7056.92871260216, 0, 28.154905149108103, -141.37563075600417]"
"[5431.711382998508, 1119.3308994633198, 7150.169814786521, 0, 27.78826857978208, -144.49548976164698]"
"[5300.815366168619, 1232.7600916884933, 7250.170070432265, 0, 30.000084566967324, -139.08912209180738]"
"[5162.339810851633, 1338.484134198167, 7348.38894547706, 0, 29.41253709131138, -142.63880035386134]"
"[5037.380702659701, 1454.4459245597059, 7452.974242990732, 0, 31.528760017327585, -137.13874713333774]"
"[4903.440195977933, 1562.3488333381652, 7555.037473132536, 0, 30.684890675869017, -141.14496810289904]"
"[4783.34701909672, 1680.1937980911584, 7663.158669708155, 0, 32.72490025852302, -135.54135596886326]"
"[4653.924228925074, 1791.9921704628969, 7766.845049330631, 0, 31.22712498523211, -139.17879433273418]"
"[4514.655000503911, 1894.8982797442866, 7866.917096814134, 0, 30.023835978933842, -143.53928455112813]"
"[4389.508044692926, 2009.121567626136, 7973.177531392125, 0, 32.093479692086795, -137.6128817218417]"
"[4252.767511330399, 2113.99327035844, 8074.68591775384, 0, 30.500237318070727, -142.51397998017197]"
"[4130.474515584536, 2230.07442378075, 8182.247941775556, 0, 32.53468829714938, -136.49274498756333]"
"[3994.785749525067, 2336.304553376619, 8283.755174676979, 0, 30.49985380947693, -141.94276655509685]"
"[3873.84086813528, 2453.8148059805376, 8391.289709588204, 0, 32.52534781767138, -135.82521237007631]"
"[3737.733314521384, 2560.8609731036454, 8491.36893796998, 0, 30.026212000322506, -141.8155798765089]"
"[3616.639369292043, 2679.438456873498, 8597.555739275998, 0, 32.06858362986254, -135.60156241213247]"
"[3478.7758592105242, 2786.7448567230745, 8694.915839621704, 0, 29.130503874296128, -142.10450670408412]"
"[3356.163786514323, 2906.0113838332427, 8798.558375002796, 0, 31.2124375846497, -135.79243645354967]"
"[3215.4543163488897, 3012.9616565521246, 8892.16651658845, 0, 27.907189632648365, -142.76230747304697]"
"[3090.19202053379, 3132.4677202105677, 8992.304711079836, 0, 30.045724908605283, -136.34717995843047]"
"[2945.8553445431457, 3238.3958227752128, 9081.44595322412, 0, 26.468530778802457, -143.72520529563675]"
"[2817.1082786823604, 3357.6219597336553, 9177.411162014625, 0, 28.674041288284126, -137.19879089812972]"
"[2668.673442179195, 3461.86588646278, 9261.67445801218, 0, 24.917730306181824, -144.92011272646258]"
"[2535.908641148819, 3580.26819903429, 9353.076864901075, 0, 27.19446697595991, -138.27278031239635]"
"[2383.174447676019, 3682.2305966157564, 9432.297667873858, 0, 23.33484644470216, -146.27369201275587]"
"[2246.1244564932695, 3799.296985632967, 9518.973849603784, 0, 25.68231325042883, -139.49646156324485]"
"[2089.1000290495926, 3898.4878284992146, 9593.166206875061, 0, 21.77494536718757, -147.71978595942596]"
"[1947.7082629945796, 4013.780614123064, 9675.11705845659, 0, 24.189398603829332, -140.80572536234354]"
"[1786.5518006717807, 4109.835828894469, 9744.413453505824, 0, 20.27228732134597, -149.2034935123921]"
"[1640.9153500333775, 4223.013585843585, 9821.749212229812, 0, 22.74800143550011, -142.14832025950255]"
"[1475.8804881457443, 4315.694350449066, 9886.353935229552, 0, 18.84587921843175, -150.68217613595354]"
"[1326.1993011379896, 4426.516168622742, 9959.251581780249, 0, 21.37609107211054, -143.4842800775513]"
"[1157.5926664304961, 4515.696357171544, 10019.407185866767, 0, 17.504338817493387, -152.12453746842635]"
"[1004.1286703577632, 4624.014749229441, 10088.0797994138, 0, 20.081903323627444, -144.78468331828526]"
"[867.4172680397478, 4748.326333926842, 10164.608371765977, 0, 22.497483975809097, -137.71977391067298]"
"[708.258035565662, 4851.454371610711, 10228.113856267195, 0, 18.513459602202985, -147.05857404273522]"
"[565.6090605692665, 4971.9468391621085, 10299.757664065588, 0, 20.990861328233425, -139.81295159032274]"
"[440.71963482989105, 5106.624181919621, 10378.907172505404, 0, 23.312604510366953, -132.84047567607544]"
"[290.4607605009969, 5220.966754399995, 10444.84689349347, 0, 19.250483065252673, -142.7299351427255]"
"[157.76198534851156, 5351.154959055431, 10518.617256388228, 0, 21.644823127128575, -135.5471580257995]"
"[43.58136071214581, 5493.994319324101, 10599.609244360414, 0, 23.888616791099672, -128.63757743381606]"
"[-51.65573759656047, 5646.464982577954, 10687.259640552717, 0, 25.992403734442696, -121.989959865528]"
"[-127.96910547556003, 5805.775318546743, 10781.04922812232, 0, 27.966026554290462, -115.5955081810168]"
"[-185.7409545544133, 5969.396387005747, 10880.50051976976, 0, 29.81865412733872, -109.44727006310745]"
"[-213.23452818500897, 6147.663597021576, 10966.900202883711, 0, 25.594451620006147, -98.7674637748971]"
"[-224.73385747304877, 6324.571020812054, 11059.48275433776, 0, 27.575222711467088, -93.71910580140394]"
"[-206.2658580637366, 6507.074990471129, 11139.17738437327, 0, 23.48276236589672, -84.22177657348364]"
"[-175.16467282932388, 6684.757615819933, 11225.557943101327, 0, 25.588376944752543, -80.07165014298572]"
"[-116.25187312584458, 6861.125631916878, 11299.203071447508, 0, 21.606229562127805, -71.5289614277072]"
"[-31.846937631594102, 7031.766183204668, 11360.502411740945, 0, 17.848231730930326, -63.681350158125454]"
"[75.36671364604115, 7193.21178763098, 11409.904332666556, 0, 14.300626277053384, -56.41244812684083]"
"[202.54243200190663, 7342.82133963422, 11447.895365951523, 0, 10.950167775063258, -49.63377392615296]"
"[346.8102372903741, 7478.663195816064, 11474.983933029167, 0, 7.784227684792798, -43.27701127781587]"
"[505.372869628899, 7599.40621690999, 11491.687659648987, 0, 4.7908458819536115, -37.2887178228868]"
"[675.5700590368613, 7704.221225349085, 11498.523647035057, 0, 1.9587476468468241, -31.626611478820557]"
"[854.919674437408, 7792.693551347964, 11496.001150647737, 0, -0.7226611445336694, -26.25690786554749]"
